b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
266	571	41	99	1274	1113	219	194	7	7
0	393	0	58	1657	1435	300	255	11	1
0	1435	0	255	215	1648	46	300	12	1
1069	9	192	2	1405	326	252	59	12	2
130	429	24	80	1629	1467	300	271	13	2
92	243	16	43	640	791	113	141	15	3
1172	782	214	140	1302	913	238	164	15	3
130	898	24	162	753	1514	133	270	17	3
1012	545	178	100	1391	871	248	157	25	4
64	874	13	158	851	1638	157	300	26	4
851	0	157	0	1368	502	260	101	26	5
674	86	125	16	1181	603	211	104	35	7
1012	1277	191	235	1398	1604	261	295	113	5
1480	10	276	2	1597	129	300	26	113	6
0	129	0	26	432	493	77	95	114	6
241	655	42	125	1520	1579	287	300	117	6
