b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
818	892	153	177	1420	1491	276	300	43	1142
1058	600	205	130	1542	1208	300	249	43	9780
844	277	159	56	1542	1218	300	245	43	11707
818	1158	153	230	1124	1465	219	296	43	11721
1	134	0	26	260	394	55	81	44	1143
13	1213	3	244	260	1460	55	296	44	11707
13	489	3	99	260	731	55	151	44	11722
750	641	152	131	900	910	185	190	69	9760
277	466	52	99	1221	1467	240	300	107	7649
1221	1	240	0	1515	276	300	57	107	7650
318	1147	61	223	628	1415	122	277	107	12258
1	276	0	57	197	501	43	106	108	7650
1383	587	267	119	1549	752	300	152	108	9827
