b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1068	1025	200	197	1221	1177	230	226	469	308
553	1388	106	264	736	1563	143	299	468	346
603	533	116	95	1309	1340	256	254	468	347
661	214	125	41	1234	708	240	138	10	776
1473	586	274	114	1590	708	297	138	102	776
561	214	104	41	1186	708	228	138	883	776
321	1354	59	252	525	1568	101	296	210	1126
830	344	171	69	1203	751	245	146	184	1133
537	727	99	138	707	936	130	171	672	1228
708	203	139	37	1049	571	205	104	544	1862
115	686	21	116	442	1029	90	186	316	3237
426	1190	82	224	594	1378	116	259	544	3537
132	238	26	45	627	898	119	165	455	3784
990	898	196	165	1243	1168	243	215	458	3784
289	153	49	26	898	486	162	86	1	3935
84	667	15	123	253	823	47	152	2	3940
477	667	90	123	1234	1436	240	269	10	3940
959	1274	177	237	1590	1436	297	269	102	3940
549	906	102	163	1186	1427	228	267	883	3940
116	654	23	120	371	984	72	179	884	3940
444	184	84	35	749	614	148	115	37	3941
908	737	171	134	1076	905	201	164	43	3945
943	1316	176	256	1137	1509	218	297	45	3947
539	870	97	162	724	1059	132	198	80	3952
1060	802	204	145	1242	989	238	180	121	3979
903	410	173	82	1243	794	234	144	128	3979
1312	1	248	0	1584	401	300	74	128	3980
1	401	0	74	188	581	34	107	129	3980
307	505	57	88	600	805	111	144	83	3981
1423	143	276	25	1543	270	300	50	120	3981
1	270	0	50	269	551	49	98	121	3981
629	505	122	88	1120	1078	217	200	121	3981
1207	844	231	154	1443	1093	279	203	117	3982
642	156	128	30	1279	856	244	152	156	4002
35	920	5	164	161	1192	32	217	157	4002
662	407	133	83	988	562	198	111	165	4003
282	955	52	188	765	1490	145	290	210	4007
879	518	167	101	1554	961	300	190	210	4008
1165	431	215	90	1447	730	274	154	212	4009
43	353	8	74	742	1328	150	270	213	4009
474	1393	93	270	622	1541	123	300	240	4011
1350	1177	253	221	1584	1416	297	267	250	4012
934	32	178	7	1505	802	299	148	225	4013
283	644	53	119	491	877	96	163	243	4013
800	1	153	0	1029	158	199	34	260	4013
317	94	63	20	917	759	181	142	297	4013
934	1067	178	204	1135	1274	221	245	225	4016
564	1030	106	196	1018	1538	201	300	247	4016
1273	206	247	40	1544	450	300	89	258	4016
794	1030	152	196	1451	1538	289	300	260	4016
1203	1009	227	192	1551	1469	300	289	385	4016
1	607	0	113	384	1173	75	219	275	4017
1	720	0	134	344	1075	63	200	279	4018
362	480	67	90	528	652	100	123	276	4020
1130	93	219	19	1447	425	279	82	309	4021
280	384	54	67	943	1148	189	213	316	4023
237	19	44	4	488	214	98	41	322	4025
171	377	33	71	362	567	66	104	323	4025
618	1211	118	217	1031	1589	198	288	334	4026
646	159	125	29	1532	1200	299	230	335	4027
462	1	92	0	892	451	177	85	392	4035
1238	605	241	117	1487	854	289	165	392	4036
687	899	133	170	991	1210	191	229	393	4036
1356	574	252	110	1518	806	284	153	447	4040
1400	37	263	7	1572	180	298	36	479	4041
1	183	0	37	945	1532	196	300	480	4041
945	1	196	0	1453	519	298	104	480	4042
1	653	0	124	595	1252	121	247	481	4042
1	223	0	33	188	436	36	73	485	4043
1246	1215	243	228	1481	1450	288	273	507	4048
1294	1485	243	271	1464	1650	273	300	518	4050
414	774	80	148	555	940	107	176	521	4051
865	946	171	177	1454	1437	279	266	521	4051
582	1437	107	266	758	1618	140	300	523	4051
758	1	140	0	1493	769	279	139	523	4052
100	1073	19	194	380	1691	70	300	526	4052
380	1	70	0	696	315	127	57	526	4053
150	1	29	0	751	410	146	74	538	4059
376	637	71	118	671	1255	128	235	538	4060
1214	1	235	0	1515	722	292	133	528	4062
788	181	145	34	1050	749	193	129	578	4072
699	540	144	102	907	741	182	138	627	4090
899	1	170	0	1243	317	236	62	641	4095
104	1262	22	230	325	1527	70	282	644	4095
831	909	156	179	1018	1136	197	224	217	4096
1112	909	217	179	1316	1136	260	224	643	4096
581	1239	118	243	680	1338	139	264	651	4098
1008	1380	195	271	1187	1544	230	300	662	4098
1146	1445	226	268	1303	1607	257	300	680	4100
1269	24	243	5	1536	281	300	59	195	4102
190	24	37	5	579	433	119	92	693	4102
253	656	51	136	486	944	98	189	694	4102
550	755	107	152	734	944	144	189	731	4102
8	777	1	142	437	1353	86	250	680	4103
1370	239	264	46	1559	439	300	85	750	4107
1	439	0	85	306	839	63	151	751	4107
6	353	1	69	268	621	53	118	780	4109
1	852	0	168	530	1373	103	267	796	4111
1149	516	225	100	1550	905	300	171	798	4112
24	1248	4	236	150	1382	28	262	799	4112
596	897	109	152	915	1208	164	205	805	4113
692	1096	137	206	1044	1542	204	285	202	4114
404	1	79	0	1538	1473	295	278	823	4115
254	388	49	69	617	668	115	118	834	4117
728	523	143	97	893	709	174	128	839	4119
873	1014	172	183	1277	1598	248	291	856	4125
459	720	83	130	1204	1466	231	279	862	4135
7	46	1	7	236	276	45	51	862	4135
590	866	116	169	965	1588	188	300	873	4139
965	1	188	0	1151	188	223	35	873	4140
1	1189	0	229	125	1314	27	256	478	4178
653	1343	121	241	1063	1610	210	300	364	4189
570	1378	111	247	809	1610	164	300	811	4189
506	87	96	17	834	392	163	79	95	4277
