b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
84	892	15	167	253	1038	47	194	2	1904
477	892	90	167	648	1038	123	194	10	1904
116	879	23	164	296	1038	57	194	884	1904
1034	327	197	61	1509	606	291	119	641	2307
831	348	156	69	1018	563	197	115	217	2308
1116	348	218	69	1316	563	260	115	643	2308
326	900	65	170	481	1076	99	209	366	2329
394	378	74	74	588	604	111	119	276	2333
1	1345	0	269	125	1487	27	300	478	2427
266	1	49	0	457	157	86	29	673	2435
77	239	14	44	257	396	48	73	2	3326
470	239	89	44	648	392	123	72	10	3326
116	213	23	38	296	392	57	72	884	3326
661	313	125	60	1234	965	240	190	10	3327
561	313	104	60	1563	1266	300	248	883	3327
84	129	15	29	253	275	47	56	2	3329
477	129	90	29	648	275	123	56	10	3329
116	116	23	26	296	275	57	56	884	3329
263	78	49	16	527	328	103	69	2	3330
486	205	97	36	944	628	189	122	261	3357
447	153	86	27	600	310	111	53	83	3359
356	757	67	141	525	925	103	177	121	3359
1432	147	278	28	1543	259	300	50	120	3360
1	254	0	49	208	469	37	87	121	3360
1254	1103	237	210	1584	1526	300	293	128	3360
45	1	7	0	188	133	34	26	129	3361
616	121	116	23	1026	594	196	114	641	3381
1254	968	238	193	1457	1175	279	234	641	3381
1	751	0	156	174	952	38	203	642	3382
1313	1	246	0	1524	239	289	50	212	3383
29	158	5	33	290	770	59	159	213	3383
831	314	156	63	1013	510	196	105	217	3383
1116	314	218	63	1386	659	275	135	643	3383
313	947	64	198	729	1455	147	300	213	3384
262	236	56	48	540	512	119	110	644	3384
112	743	23	143	316	966	68	192	644	3388
1037	1088	202	219	1377	1384	268	281	662	3389
405	1074	74	208	602	1271	115	249	198	3390
327	887	60	168	765	1460	145	284	210	3402
1216	1296	238	252	1458	1527	288	300	225	3405
7	438	1	92	279	709	56	146	226	3406
1226	856	242	163	1532	1099	299	213	335	3407
971	357	186	70	1486	734	296	146	260	3408
461	135	91	23	1473	963	288	178	258	3413
934	246	178	46	1154	490	226	98	225	3415
570	214	107	39	1079	866	215	180	247	3415
800	214	153	39	1501	853	300	177	260	3415
1182	176	224	34	1518	624	292	126	385	3415
482	1267	96	239	758	1556	153	300	261	3416
758	1	153	0	944	213	189	43	261	3417
1	931	0	179	269	1162	54	225	275	3420
254	932	49	176	514	1298	104	253	316	3425
639	899	124	176	1231	1521	243	300	335	3430
1231	1	243	0	1537	307	300	57	335	3431
823	593	159	113	1090	877	209	167	334	3432
362	59	67	10	559	267	106	50	276	3445
971	818	178	163	1466	1296	273	255	685	3459
434	1236	78	235	627	1440	115	275	364	3460
8	1267	1	242	178	1445	34	276	680	3460
143	34	28	6	452	339	89	69	680	3461
552	278	99	56	1150	1009	218	196	730	3461
286	756	57	128	643	1226	130	224	694	3463
546	770	106	131	734	973	144	172	731	3463
1285	350	246	66	1536	595	300	117	195	3464
206	350	40	66	551	692	114	139	693	3464
1356	651	261	123	1559	878	300	167	750	3467
41	245	7	48	1270	1111	245	220	862	3476
486	232	97	43	661	409	133	79	261	3554
1410	856	277	173	1517	969	300	198	477	3560
1	969	0	198	117	1085	25	223	478	3560
14	217	3	41	788	898	163	175	480	3583
114	285	22	55	284	465	58	93	486	3584
694	1026	129	193	1134	1487	226	296	364	3596
570	1032	111	194	852	1487	174	296	811	3596
861	201	166	47	1032	366	201	81	412	3631
506	43	96	9	847	358	165	74	95	3667
