b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
551	556	105	102	1234	818	240	152	10	5
959	667	177	122	1590	818	297	152	102	5
946	527	181	97	1186	818	228	152	883	5
1185	838	257	171	1380	1039	300	214	655	133
1376	1152	259	247	1578	1356	300	288	813	185
245	520	47	110	400	675	82	145	847	185
700	8	130	1	1179	524	234	114	364	186
570	8	111	1	852	459	174	102	811	186
869	1262	156	239	1123	1510	201	283	42	191
617	1259	120	238	907	1559	173	293	884	191
84	824	15	162	253	969	47	189	2	192
558	67	106	13	1295	836	252	164	10	192
966	646	178	125	1584	786	296	153	102	192
554	208	103	39	1180	786	227	153	883	192
405	1	79	0	608	204	118	38	884	192
661	427	125	88	1234	1047	240	213	10	242
561	427	104	88	1563	1400	300	282	883	242
922	1410	198	262	1069	1575	232	299	655	275
1074	4	233	1	1380	662	300	138	655	276
