b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
312	1222	58	244	610	1523	113	300	83	674
506	304	96	65	834	601	163	126	95	1157
629	1204	122	240	941	1513	180	298	121	674
1	854	0	160	208	1058	37	196	121	675
1285	834	246	164	1533	1075	299	214	195	699
327	493	60	108	530	690	102	149	210	703
313	1	64	0	742	508	150	102	213	709
916	1	174	0	1018	118	197	26	217	708
434	847	78	173	627	1031	115	210	364	696
719	1000	136	208	1169	1452	228	300	449	672
1169	1	228	0	1345	187	265	39	449	673
419	994	89	207	873	1454	181	300	480	691
873	1	181	0	1460	584	300	119	480	692
1	584	0	119	588	1154	120	238	481	692
551	370	109	77	1019	1037	205	217	486	690
114	636	22	132	284	809	58	169	486	691
877	384	165	85	1552	650	300	142	641	707
1202	8	236	2	1378	229	273	50	643	708
321	748	69	161	552	981	122	215	644	708
8	878	1	180	389	1406	78	283	680	696
971	1020	178	202	1407	1370	262	270	685	695
206	834	40	164	544	1173	112	235	693	699
308	476	62	96	696	789	141	160	694	696
700	522	142	103	825	648	165	126	694	698
597	1	109	0	1174	558	223	112	730	696
1166	1	221	0	1483	330	281	62	730	697
1105	112	209	26	1483	512	281	101	730	698
555	476	108	96	842	796	164	161	731	696
1375	818	265	164	1559	1022	300	204	750	697
459	522	83	103	585	648	106	126	771	698
664	1	125	0	1270	597	245	118	862	701
12	1121	2	226	236	1354	45	272	862	702
