b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
683	1	130	0	1234	591	240	117	10	712
619	1	114	0	1563	945	300	186	883	712
674	919	128	174	847	1589	163	293	10	713
610	919	112	174	788	1589	148	293	883	713
986	403	192	85	1234	1517	240	293	10	715
444	27	84	7	749	325	148	69	37	715
926	403	177	85	1073	902	205	178	883	715
1180	209	227	40	1414	694	270	128	883	716
1414	410	270	75	1563	716	300	135	883	717
922	669	198	130	1366	1471	297	300	655	1336
1011	118	218	25	1110	471	241	92	655	1338
922	1328	198	254	1105	1532	240	300	655	1400
1105	1	240	0	1380	609	300	126	655	1401
1219	1	224	0	1609	393	296	73	203	4500
