b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
539	137	104	30	798	376	155	76	557	1654
831	500	156	106	1018	698	197	148	217	1655
1116	500	218	106	1460	865	291	182	643	1655
731	112	138	25	1345	728	265	152	449	1657
1	535	0	116	125	660	27	143	478	1663
161	681	27	148	457	917	86	193	673	1663
275	748	51	157	487	962	97	203	2	1670
661	1125	125	238	1025	1424	200	300	10	1670
561	1125	104	238	981	1424	188	300	883	1670
103	425	19	88	253	593	47	120	2	1671
1029	1	201	0	1234	205	240	39	10	1671
1061	1218	212	249	1332	1480	264	300	37	1671
966	59	178	10	1590	205	297	39	102	1671
981	1	188	0	1186	205	228	39	883	1671
150	425	30	88	363	695	71	141	884	1671
444	144	84	34	771	439	153	96	37	1672
1254	1192	244	249	1426	1353	277	280	10	1674
764	542	151	113	932	705	185	147	37	1675
58	338	11	69	203	501	41	103	70	1675
405	575	74	120	598	776	114	162	198	1679
934	860	178	179	1139	1073	222	222	225	1679
609	856	113	178	1079	1367	215	289	247	1679
847	856	161	178	1501	1356	300	286	260	1679
1222	831	231	174	1518	1130	292	236	385	1679
861	145	166	30	1032	303	201	62	412	1679
1362	33	268	7	1505	165	299	36	225	1680
7	902	1	197	275	1166	55	250	226	1680
865	1214	164	262	1023	1370	198	296	239	1680
292	38	55	8	424	165	83	36	243	1680
1165	189	215	42	1447	473	274	103	212	1681
434	1285	78	262	627	1457	115	297	364	1682
20	1317	3	269	178	1462	34	298	680	1682
1013	1	187	0	1407	369	262	70	685	1682
308	943	62	190	577	1206	116	246	694	1682
561	462	101	90	999	895	187	179	730	1682
555	943	108	190	842	1234	164	250	731	1682
403	154	79	28	534	287	104	53	731	1682
143	138	28	25	389	353	78	69	680	1683
1130	398	214	79	1483	753	281	147	730	1683
1375	1219	265	245	1559	1416	300	284	750	1683
193	9	37	2	947	759	193	161	849	1684
700	261	142	48	825	387	165	71	694	1685
1242	1	237	0	1483	251	281	46	730	1685
459	261	83	48	585	387	106	71	771	1685
1324	1	255	0	1533	198	299	40	195	1688
245	1	49	0	551	301	114	62	693	1688
486	886	97	186	944	1285	189	271	261	1692
700	580	130	125	1134	992	226	217	364	1703
570	580	111	125	906	1007	184	220	811	1703
83	1075	19	236	269	1261	58	275	814	1703
1376	497	259	108	1578	695	300	148	813	1704
635	975	125	209	1024	1403	206	299	486	1711
419	421	89	93	1460	1396	300	294	480	1712
114	229	22	50	284	390	58	86	486	1712
41	1	8	0	595	548	121	113	481	1713
1	704	0	151	229	915	41	189	121	1715
312	355	58	79	600	630	111	130	83	1720
629	337	122	75	1048	896	202	186	121	1720
1	1006	0	200	208	1213	37	236	121	1722
312	1095	58	230	600	1375	111	282	83	1723
629	1077	122	226	941	1375	180	282	121	1723
310	1091	63	223	579	1352	116	274	213	1724
207	397	37	92	451	577	85	127	673	1727
916	397	179	92	1142	577	223	127	860	1727
1018	684	197	148	1305	904	255	194	662	1729
362	892	67	193	559	1104	106	234	276	1730
643	1	121	0	1270	602	245	118	862	1731
327	686	60	149	530	888	102	192	210	1733
869	846	156	179	1138	1098	205	225	42	1734
617	843	120	178	1151	1391	220	282	884	1734
687	1	131	0	1234	574	240	113	10	1735
623	1	115	0	1563	866	300	169	883	1735
306	272	59	53	608	543	118	105	884	1736
656	880	127	169	1388	1541	270	300	335	1750
1388	1	270	0	1532	144	299	29	335	1751
1034	920	197	193	1263	1139	240	237	641	1764
1	1201	0	257	166	1357	36	291	642	1772
1116	560	218	117	1348	781	267	165	643	1772
104	317	22	64	382	621	83	131	644	1772
321	410	69	90	552	645	122	145	644	1773
1237	1	236	0	1483	258	281	47	730	1866
326	762	65	149	649	1095	132	217	366	1941
513	59	94	12	877	421	167	83	223	1943
674	805	134	161	891	1063	178	214	166	1973
245	646	47	137	400	804	82	171	847	1977
8	1	1	0	389	342	78	69	680	1984
280	1148	54	231	514	1423	104	291	316	2396
1183	334	225	70	1502	834	292	174	416	2402
310	1169	63	253	545	1406	110	300	213	2408
171	413	34	86	313	550	64	115	213	2409
455	1010	93	206	617	1178	126	240	444	2551
948	1267	183	262	1153	1439	227	300	439	2555
1153	1	227	0	1268	122	253	27	439	2556
506	548	96	110	834	846	163	171	95	2754
