b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
95	18	20	4	932	762	186	149	130	36
737	663	153	132	869	808	183	165	146	5
133	684	27	139	344	917	72	189	176	109
726	483	157	99	1087	849	230	175	185	128
410	52	85	8	659	321	137	64	220	70
1243	875	254	178	1470	1109	300	228	396	20
997	843	205	164	1361	1186	279	233	522	88
1101	296	221	60	1407	608	285	126	909	4
905	686	189	123	1059	845	222	156	951	52
20	579	3	113	230	805	45	159	963	73
762	196	162	41	996	495	217	109	1052	77
547	1152	113	235	809	1418	167	291	1060	101
825	206	169	38	1015	403	205	76	1067	82
38	500	8	98	252	772	53	155	1085	62
998	797	211	160	1234	1014	259	203	1226	35
1299	1130	260	209	1512	1365	300	254	1349	14
1151	141	227	26	1379	583	275	121	1389	17
454	897	100	169	697	1156	152	226	1442	39
1041	567	214	116	1417	1370	300	295	1454	32
1	987	0	212	444	1394	96	300	1455	32
