b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
982	1	205	0	1417	442	300	95	18	181
1	1182	0	236	319	1461	59	286	78	137
1	566	0	119	509	1031	101	212	93	189
590	912	125	188	822	1148	174	239	136	139
173	1	38	0	370	197	78	41	147	179
710	255	153	46	1065	620	227	123	185	157
1110	640	222	128	1489	995	300	203	187	157
1	995	0	203	288	1204	57	244	188	157
1080	797	226	161	1432	1078	294	216	190	159
702	164	138	34	909	379	181	80	445	189
1175	910	244	183	1412	1204	292	240	521	137
1059	721	214	151	1456	1108	290	226	634	180
554	1	112	0	964	438	200	94	675	181
792	638	165	134	1415	1221	298	256	781	171
623	118	139	25	1125	626	234	121	944	238
873	517	184	101	1445	975	300	197	970	152
27	975	6	197	258	1142	55	231	971	152
939	1232	200	251	1200	1486	251	300	977	157
845	335	172	65	1351	688	272	135	1001	173
444	756	90	155	626	932	128	193	1012	55
531	345	104	71	1011	605	203	123	1013	55
1026	1001	191	201	1506	1461	282	286	1018	137
672	140	143	29	862	331	186	72	1046	169
831	425	164	93	1069	673	214	145	1058	154
1030	1325	208	270	1149	1457	234	300	1273	184
1155	8	235	1	1472	318	300	65	1273	185
824	257	175	50	1083	515	226	103	1277	137
235	1312	52	253	468	1536	100	300	1384	174
40	619	8	131	546	1139	112	239	1385	168
1008	560	204	121	1460	982	298	216	1390	187
1	995	0	219	259	1270	53	275	1391	187
989	759	205	159	1438	1190	297	249	1477	175
400	1	81	0	944	463	196	97	1483	176
801	63	153	14	1046	304	198	59	1504	173
394	1280	77	266	558	1461	107	300	1504	176
