b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
161	104	31	21	465	373	93	78	134	28
712	797	152	154	961	1048	204	204	195	31
817	1	168	0	1450	484	297	98	679	58
963	489	206	94	1424	1001	300	196	755	85
254	1133	55	233	549	1451	119	300	755	90
1	1001	0	196	473	1517	92	300	756	85
473	1	92	0	799	331	157	65	756	86
810	1	171	0	1129	321	228	57	757	64
91	402	20	84	542	693	119	148	759	147
669	1113	137	226	896	1348	184	274	777	49
745	196	161	38	1294	709	276	142	778	148
57	1	10	0	177	121	34	24	1107	53
278	1199	59	247	504	1435	110	299	1108	53
721	1113	159	226	938	1348	204	274	1168	49
104	1345	23	269	637	1491	131	300	1296	36
250	1341	48	268	425	1497	85	300	1503	133
425	7	85	1	610	203	121	38	1503	134
