b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
208	361	39	73	358	522	72	109	239	576
1096	1185	232	224	1392	1544	294	300	304	91
900	135	188	28	1283	541	269	113	315	700
745	293	155	58	1017	613	211	122	379	73
1143	1286	236	250	1293	1469	269	290	381	121
583	1100	115	212	704	1235	141	242	434	1044
1	1087	0	218	364	1475	78	300	512	797
9	616	2	126	418	968	87	199	1026	573
219	1214	44	228	533	1546	111	298	1076	1351
820	150	171	30	1076	410	228	87	1096	495
1037	874	220	171	1323	1204	281	240	1455	697
1	162	0	31	623	781	113	145	1512	6
