b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1122	0	212	382	1546	79	300	80	188
382	1	79	0	1479	1140	300	231	80	189
1	1146	0	234	319	1471	63	300	81	189
319	1	63	0	1549	1237	300	238	81	190
1	1237	0	238	337	1573	63	300	82	190
165	61	34	12	561	635	117	131	89	75
510	808	104	164	1039	1391	209	280	108	75
480	345	97	72	945	669	191	135	108	213
195	809	43	165	979	1463	194	291	184	80
902	899	189	172	1374	1590	277	300	212	141
1374	1	277	0	1492	143	300	28	212	142
221	38	43	8	535	434	110	91	605	163
314	751	65	149	1042	1523	208	298	637	173
1	642	0	121	675	1345	138	261	793	226
70	598	15	110	203	730	41	136	795	227
939	458	194	83	1061	582	217	107	806	227
73	968	16	191	296	1243	61	245	851	105
1021	1440	212	272	1120	1539	233	293	883	227
958	515	193	97	1391	919	277	174	995	188
958	369	193	77	1391	770	277	154	995	192
251	996	50	194	429	1196	87	235	1012	192
1222	1391	257	264	1388	1567	293	300	1014	187
593	1	117	0	1459	879	300	183	1023	74
1	879	0	183	589	1461	121	300	1024	74
594	29	122	6	1149	654	241	135	1024	75
1	115	0	22	117	229	22	43	1025	187
975	457	199	95	1150	658	238	139	1241	76
705	1064	150	211	1137	1485	244	300	1244	79
42	273	8	55	1418	1443	290	287	1245	80
1227	257	247	57	1423	499	287	107	1337	168
530	930	108	178	997	1590	194	300	1342	141
997	1	194	0	1539	603	300	119	1342	142
1	603	0	119	196	814	39	161	1343	142
1216	1375	245	271	1351	1513	272	300	1344	99
128	550	25	111	268	737	53	148	1344	145
521	1214	106	238	664	1360	134	267	1344	145
196	684	40	138	371	878	77	179	1345	71
367	331	76	62	525	500	108	96	1379	154
1117	1	234	0	1350	274	284	59	1380	152
648	1087	130	209	800	1231	161	238	1474	224
