b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
175	535	37	112	1148	1350	240	274	99	67
938	957	191	194	1453	1448	300	295	105	85
163	188	32	40	1508	1276	300	257	1358	90
428	70	85	14	970	908	188	174	1361	97
123	1	26	0	1298	630	264	121	1432	101
488	1	108	0	1412	827	300	165	1434	102
1	827	0	165	742	1464	154	294	1435	102
754	41	156	8	1499	755	300	146	1435	103
13	568	3	105	576	1014	113	193	1260	142
860	1040	170	198	1450	1531	293	300	1260	142
1	30	0	7	1464	1040	298	206	1261	143
34	997	6	198	529	1479	112	300	1262	143
535	1	113	0	1433	774	299	158	1262	144
1	811	0	166	602	1123	127	232	1263	144
7	640	1	122	950	1448	195	278	1337	158
1308	437	260	86	1505	620	300	123	23	198
11	757	2	153	187	891	42	183	75	232
1	693	0	121	299	925	57	166	841	587
