b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
917	887	191	174	1293	1217	268	240	46	149
86	1028	17	211	482	1480	96	300	47	154
482	1	96	0	881	424	182	90	47	155
478	978	97	186	615	1117	125	214	111	133
356	833	76	165	937	1392	195	280	325	114
1182	517	243	103	1480	837	300	164	371	130
1	856	0	168	256	1159	50	228	372	130
68	35	15	6	760	600	156	124	499	198
769	57	152	11	1564	741	300	140	1259	115
13	745	3	141	302	1042	57	198	1260	115
334	250	68	48	1192	1038	241	206	1337	101
306	763	59	156	484	954	97	196	1353	306
537	1049	106	209	970	1518	188	300	1361	87
243	877	50	175	817	1440	169	294	1364	86
450	668	89	128	559	777	112	151	1366	54
1107	36	231	7	1397	320	290	66	1370	158
390	1104	81	229	558	1306	115	270	1416	66
1	562	0	113	162	715	33	144	1426	70
684	574	142	121	1126	1094	228	228	1438	20
748	492	156	93	1508	1023	296	197	1438	109
564	887	118	174	950	1217	198	240	1488	149
