b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	570	0	115	920	1488	188	300	92	40
116	438	24	84	440	788	87	152	170	114
942	1	186	0	1490	492	300	103	455	103
925	165	194	31	1495	820	300	156	503	42
456	1113	97	228	625	1304	130	265	864	96
897	438	188	84	1210	788	249	152	978	114
546	485	117	94	1403	1234	288	240	1220	95
79	1234	17	240	318	1479	70	294	1221	95
824	1	174	0	1422	622	300	128	1221	96
1	622	0	128	851	1494	171	300	1222	96
851	1	171	0	1470	236	296	48	1222	97
1	241	0	49	1443	1285	292	257	1223	97
183	1328	36	265	346	1467	73	297	1224	97
434	1	92	0	1459	960	300	194	1224	98
528	165	106	31	1138	840	221	160	1295	42
613	18	132	3	817	208	176	43	1336	85
313	91	63	18	564	376	108	71	1349	114
