b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1015	423	214	89	1436	864	300	178	91	11
1	864	0	178	701	1482	140	300	92	11
701	1	140	0	1069	371	221	79	92	12
264	698	53	140	711	1186	144	240	98	28
63	513	13	102	347	835	70	166	331	43
1079	371	220	70	1299	592	261	111	408	34
679	1080	147	221	808	1228	175	253	625	76
1134	1	228	0	1460	339	291	64	634	34
1016	646	218	135	1227	882	266	189	719	19
411	887	86	187	873	1340	183	283	720	65
417	1089	89	217	725	1389	157	281	934	57
212	424	41	86	1313	1532	253	300	1259	44
1313	1	253	0	1564	248	300	46	1259	45
1	248	0	46	1231	1499	249	300	1260	45
1231	1	249	0	1482	257	300	52	1260	46
1	257	0	52	1145	1437	237	299	1261	46
1153	1	238	0	1476	323	300	63	1261	47
1	323	0	63	1135	1459	235	300	1262	47
1135	1	235	0	1437	309	300	65	1262	48
201	1214	43	242	554	1501	117	300	1263	48
1	312	0	66	190	521	41	112	1263	48
554	1	117	0	933	415	194	86	1263	49
90	505	18	104	479	919	95	183	1264	49
589	734	119	143	959	1142	193	224	1273	83
343	328	73	63	1255	1196	266	244	1293	58
851	990	170	207	994	1256	200	262	1317	19
22	748	5	156	737	1482	151	300	1326	11
746	1	152	0	1379	707	288	149	1326	12
325	619	68	116	723	1018	147	194	1386	34
920	1238	192	255	1244	1450	258	297	1411	15
86	510	19	104	325	782	69	160	1411	16
864	963	181	196	1086	1168	224	236	1411	16
1	1013	0	212	360	1344	76	280	1412	19
