b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
588	1202	120	223	807	1442	164	272	362	4
359	1018	73	184	666	1333	137	249	1447	5
372	81	78	18	619	336	129	70	450	12
250	1183	51	223	625	1587	125	300	630	24
1191	528	245	111	1402	804	289	168	806	27
613	283	119	62	824	672	162	140	406	31
1	336	0	65	187	524	38	103	409	32
1035	958	217	186	1248	1191	258	231	927	37
411	783	84	157	722	1109	148	225	33	44
522	798	109	161	810	1109	167	225	885	44
133	80	27	14	240	210	51	43	176	45
555	886	110	173	1373	1403	273	276	434	45
612	156	127	30	945	426	192	83	634	49
1223	440	245	86	1467	710	292	138	634	49
