b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
647	1051	133	213	913	1312	188	266	233	46
465	336	96	61	581	451	120	85	233	390
775	71	161	15	1001	258	209	54	236	222
1276	1040	266	203	1440	1230	300	242	237	228
789	1081	164	214	1046	1336	210	257	241	72
466	1051	101	213	730	1312	153	266	254	46
1317	1184	277	235	1435	1311	300	260	292	75
974	1113	198	222	1127	1266	229	253	312	80
87	52	18	10	263	228	51	43	318	345
108	1315	24	251	270	1476	58	285	325	257
520	921	108	175	766	1176	159	226	327	242
280	921	59	175	542	1176	114	226	328	242
11	1271	2	235	170	1423	34	265	424	469
897	715	190	141	1200	1048	259	213	469	683
40	656	9	126	195	808	38	154	474	615
824	511	167	88	1147	797	237	149	482	550
557	511	113	88	870	797	181	149	530	550
571	1284	109	242	804	1507	158	289	531	697
994	402	207	82	1179	564	246	115	555	698
901	642	192	123	1129	868	239	169	562	672
886	1191	184	234	1145	1462	239	292	567	765
525	282	107	53	681	443	137	83	606	750
1116	1149	222	220	1295	1341	257	258	621	439
387	611	78	119	1162	1424	242	290	626	710
770	1414	159	266	906	1547	188	293	650	876
938	807	194	148	1287	1147	272	225	1076	709
