b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	258	0	48	1185	1508	240	300	80	29
1185	1	240	0	1479	295	300	60	80	30
1	295	0	60	1236	1528	239	300	81	30
1236	1	239	0	1549	314	300	61	81	31
1	314	0	61	391	708	75	137	82	31
1	854	0	169	501	1382	98	275	132	28
949	1	186	0	1138	190	218	32	170	14
1067	6	226	1	1437	408	299	81	334	15
1	415	0	83	384	891	76	178	335	15
870	124	177	21	997	249	202	46	338	28
94	1	20	0	376	359	83	79	339	5
325	945	70	193	489	1109	100	223	568	5
494	905	101	185	674	1088	137	222	568	6
190	1375	41	257	307	1492	66	282	590	11
643	201	123	43	811	401	155	82	599	12
6	19	1	4	129	161	26	33	600	12
26	1134	5	220	129	1237	26	241	600	32
597	430	121	85	811	638	163	127	640	28
661	1125	142	227	830	1326	172	264	672	5
1172	885	239	167	1460	1191	300	232	1003	26
1	1191	0	232	209	1400	42	274	1004	26
916	370	181	76	1541	862	300	169	1017	30
576	744	115	148	1158	1382	231	275	1041	28
389	763	78	149	655	1031	136	207	1237	22
