b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
793	551	170	108	1418	1285	299	253	3	153
407	583	81	105	1076	1241	213	234	4	152
523	583	108	105	1123	1241	228	234	97	152
148	815	29	177	611	1305	117	267	139	248
228	1325	45	267	376	1472	78	300	162	251
1022	1259	216	252	1220	1474	258	297	328	149
246	1053	52	209	400	1237	86	248	807	246
1053	1053	224	209	1234	1237	262	248	965	246
287	742	60	150	774	1234	167	257	1057	176
791	178	155	28	1342	851	272	162	1058	162
361	461	68	85	570	693	111	133	1058	174
200	928	43	178	851	1528	175	299	1211	174
