b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
814	1207	170	231	1076	1489	228	293	1096	209
279	222	58	43	501	445	107	92	947	214
146	196	29	38	372	465	79	96	1007	214
304	843	62	170	493	1063	101	215	201	414
821	416	166	81	1137	805	234	162	835	433
907	252	191	49	1206	567	252	113	665	442
576	7	122	1	859	315	180	64	1134	446
754	1	155	0	1077	385	225	83	736	468
5	882	1	174	302	1113	61	223	713	492
1259	55	264	11	1413	231	300	51	385	520
251	1	52	0	540	205	110	43	924	589
539	659	97	132	826	965	156	195	784	687
401	762	83	153	665	1047	138	213	848	687
749	207	156	41	934	415	193	83	726	702
961	1244	203	240	1158	1452	243	283	385	710
424	319	90	66	981	552	204	115	9	722
796	351	164	70	1312	835	270	168	149	830
999	384	207	77	1365	791	281	160	1225	830
1303	1	274	0	1413	139	300	31	385	891
928	556	206	110	1352	951	293	193	1376	905
1127	218	230	44	1410	617	290	129	735	961
166	498	32	95	506	772	106	154	333	999
838	498	169	95	1100	772	225	154	838	999
439	194	86	39	763	500	152	102	332	1022
1259	827	264	166	1413	1004	300	206	385	1197
687	168	148	33	954	469	204	98	804	1223
683	168	145	33	949	469	202	98	954	1223
