b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	844	0	171	267	1081	56	220	124	916
241	498	50	97	384	822	80	167	224	171
969	718	199	147	1257	999	262	208	233	1338
325	1044	65	219	529	1225	108	256	253	1535
410	1097	87	224	592	1262	125	259	258	1350
145	33	32	6	304	199	66	40	265	353
455	28	87	4	736	325	145	65	446	1356
54	1	10	0	162	120	35	27	495	1750
1	180	0	37	135	319	28	67	550	1043
941	795	201	157	1140	1007	242	200	589	931
337	1255	70	274	587	1357	125	296	617	204
561	953	112	199	820	1154	169	243	679	746
445	1036	95	213	691	1295	149	269	761	1609
300	816	63	169	714	1096	152	230	783	1594
74	967	14	205	318	1218	66	258	796	1175
20	1070	3	216	357	1276	73	260	813	1066
1	418	0	78	232	645	47	124	864	88
538	179	110	36	732	408	151	83	881	1507
108	21	18	4	411	310	81	61	913	1317
229	937	45	192	748	1481	148	299	921	318
498	1288	105	268	688	1444	145	300	951	626
276	959	56	199	408	1111	84	231	964	1173
714	1	145	0	891	194	181	38	1068	1154
278	436	57	91	618	784	131	166	1135	613
105	563	20	119	370	794	75	168	1212	1297
449	1310	91	270	576	1442	119	300	1237	686
344	808	71	163	562	1050	116	213	1255	1527
983	94	208	18	1372	380	288	78	1287	1107
669	306	142	66	921	583	197	126	1455	200
701	849	149	180	827	960	176	203	1459	731
1121	516	218	111	1248	673	245	143	1461	740
121	1134	26	231	379	1361	77	274	1498	1070
