b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1098	915	221	176	1477	1336	300	263	165	26
427	6	85	1	735	239	148	48	1325	69
1046	734	219	145	1379	1210	288	243	1326	99
560	976	118	183	848	1230	173	231	153	108
808	193	162	37	1057	446	212	87	752	127
562	193	119	37	781	431	164	85	970	127
282	977	60	197	710	1496	144	300	559	129
1050	958	204	189	1367	1209	267	240	232	130
715	30	145	6	1018	326	205	66	559	130
199	465	37	88	607	906	120	179	186	131
218	1228	48	235	390	1399	82	269	116	134
396	78	83	15	1059	780	224	163	116	136
1128	998	242	191	1420	1344	300	260	1306	137
825	1127	164	220	956	1271	190	249	1203	141
1	424	0	85	235	698	48	140	1304	142
553	1274	104	239	1093	1602	206	300	1449	156
1093	1	206	0	1562	534	300	106	1449	157
1	534	0	106	342	968	68	194	1450	157
342	485	68	88	472	648	96	123	1450	158
628	809	123	160	916	1164	185	236	1219	177
1	1063	0	217	129	1217	25	247	1268	177
827	759	169	152	983	915	202	184	44	179
79	664	16	127	792	1422	163	282	99	203
358	608	71	118	1421	1289	297	255	99	204
81	1299	19	257	382	1510	82	300	100	204
382	1	82	0	1228	841	261	176	100	205
911	1351	191	275	1060	1483	219	300	401	228
358	1072	73	222	1089	1483	216	300	1358	228
398	301	81	62	1289	1080	269	224	1359	228
1305	1073	273	201	1433	1197	300	227	1359	229
1	1197	0	227	124	1319	24	251	1360	229
565	1	116	0	817	253	169	54	1364	232
537	221	106	45	1289	1230	255	246	1361	234
501	5	109	1	1033	577	223	123	416	260
334	825	68	161	1092	1509	222	300	1337	294
1	909	0	176	137	1045	26	202	698	311
416	806	83	153	652	1045	131	202	706	311
944	1070	193	200	1528	1541	300	290	1438	332
21	568	4	112	242	806	49	161	1439	335
1205	134	243	27	1403	283	286	58	1444	342
908	1	191	0	1089	180	231	39	30	344
1057	1158	223	219	1217	1331	258	257	677	349
1146	567	225	107	1315	735	258	140	1198	352
148	456	29	93	583	848	118	175	1199	353
242	1220	50	236	459	1484	91	284	583	356
403	817	86	150	1028	1551	214	300	325	376
351	1	70	0	1094	787	213	155	1259	383
1094	852	213	162	1564	1398	300	265	1259	384
13	1402	3	266	176	1567	31	294	1260	384
176	15	31	2	945	802	188	162	1260	386
945	954	188	176	1482	1548	300	300	1260	387
1	1	0	0	365	394	75	81	1261	388
280	255	59	49	979	981	202	200	1261	389
1	213	0	42	226	426	44	83	1264	390
1025	1	210	0	1472	541	299	108	1261	391
1	541	0	108	613	1321	129	273	1262	391
613	784	129	152	1229	1469	256	296	1262	392
1229	1	256	0	1437	247	300	53	1262	393
1	247	0	53	100	382	21	82	1263	393
299	375	62	77	878	886	183	182	1263	394
606	1122	122	220	897	1382	183	273	1264	401
409	383	78	77	709	944	136	188	1195	427
1007	1138	199	228	1303	1482	261	300	187	438
667	544	147	111	1265	1165	272	240	21	440
1337	21	268	4	1489	174	300	36	187	440
1	174	0	36	383	650	79	133	188	440
1248	830	268	164	1403	981	300	195	21	441
1	981	0	195	168	1177	35	236	22	441
559	90	114	18	967	534	196	108	637	462
500	364	102	68	1156	591	244	115	1385	490
982	721	201	136	1228	1001	250	189	50	522
203	971	39	195	431	1336	88	271	243	532
429	1311	85	255	559	1468	112	288	1366	541
1195	269	246	54	1480	623	300	123	371	548
14	992	3	199	293	1413	57	283	372	549
1	1200	0	243	144	1325	28	268	374	549
459	435	97	85	615	673	130	134	1331	549
1272	98	266	19	1410	255	296	52	370	550
156	1274	31	266	284	1441	57	300	1443	553
354	929	70	175	844	1532	170	299	1443	554
284	1	57	0	424	159	85	32	1443	554
848	1	171	0	1040	221	207	42	1443	555
439	299	88	57	810	613	162	120	191	556
1149	684	237	142	1434	986	297	205	73	573
1	1014	0	192	430	1512	94	300	74	574
430	1	94	0	747	313	162	67	74	575
399	1004	81	201	771	1441	161	294	378	578
1225	680	243	131	1441	933	288	184	844	583
169	449	35	76	427	733	86	132	31	589
746	398	149	67	985	733	195	132	821	589
451	1	90	0	855	398	171	78	31	591
567	375	111	64	1010	1172	200	214	31	592
100	30	21	5	570	603	117	123	680	608
1	262	0	53	151	435	32	91	1306	613
1127	1064	235	211	1466	1441	300	285	1343	613
897	841	185	161	1147	1071	237	209	1289	620
928	471	192	91	1292	849	270	172	619	635
1098	727	221	146	1477	1165	300	236	165	640
485	1206	98	233	713	1477	141	284	844	641
700	349	139	61	1071	764	211	140	844	643
1017	858	213	166	1134	978	236	190	1085	658
953	333	194	61	1482	913	300	177	1446	658
70	1310	14	259	210	1451	40	285	1447	659
1	690	0	131	115	804	22	153	1295	686
120	386	23	62	292	562	54	94	1295	687
1313	573	272	115	1452	718	300	144	1378	706
174	49	35	8	517	408	110	89	413	710
897	7	187	1	1293	354	268	71	46	718
544	7	114	1	950	354	198	71	1488	718
1111	443	232	89	1265	565	264	115	16	719
343	128	72	25	929	835	190	171	1315	724
431	1298	90	246	668	1565	136	300	1405	730
235	1	49	0	801	185	163	39	1405	731
111	505	25	95	486	865	102	168	746	743
40	935	7	190	638	1436	139	300	1220	762
919	351	189	61	1449	914	298	176	1220	764
1	954	0	184	669	1492	144	300	1221	764
165	494	36	89	1064	1589	222	300	1221	765
1064	11	222	2	1422	380	300	83	1221	766
1	380	0	83	643	1010	133	212	1222	766
613	83	126	15	1470	948	296	187	1222	767
1	953	0	188	323	1307	63	259	1223	767
151	594	30	110	1065	1515	221	300	1223	768
1065	1	221	0	1492	475	300	89	1223	769
162	23	32	4	937	857	197	181	1224	770
992	898	208	174	1325	1206	275	237	1224	771
1	1016	0	202	157	1253	33	252	1294	780
466	35	94	6	748	389	155	81	206	784
454	9	99	2	596	193	128	40	707	810
14	72	3	12	168	269	35	53	694	811
799	1	170	0	1003	214	214	46	1218	813
885	1	188	0	1224	413	260	86	1218	814
1121	1147	229	226	1405	1479	288	298	1215	817
65	306	13	55	283	533	58	102	47	830
283	344	58	70	812	918	169	190	47	831
1127	512	226	105	1360	760	277	158	752	865
387	206	77	42	559	372	112	77	1366	865
830	266	167	50	1027	528	206	101	752	866
1051	1179	218	226	1286	1422	267	277	1367	866
1	258	0	50	275	553	53	107	697	867
750	51	158	10	981	318	204	63	1379	868
463	442	94	87	1336	1202	273	244	441	871
18	11	3	2	827	882	172	181	442	873
237	424	49	83	481	686	99	137	177	876
481	749	99	149	624	889	125	175	177	877
227	12	44	2	824	636	168	133	1368	881
263	810	54	169	448	1006	94	211	1369	881
1	720	0	133	289	996	61	190	721	882
448	579	94	106	1334	1302	279	252	1369	882
564	1298	116	242	807	1573	167	300	1371	883
536	865	106	174	1171	1469	243	300	1370	885
1171	1	243	0	1397	223	290	47	1370	886
820	298	170	59	1103	582	228	117	1416	888
1038	383	223	75	1227	568	266	118	719	889
567	1005	116	191	912	1338	181	255	686	897
635	619	131	119	904	929	187	183	1313	912
429	1154	90	221	750	1502	158	295	720	924
755	1	159	0	873	119	183	24	720	925
794	510	157	104	956	713	190	145	1203	946
408	936	87	176	688	1303	141	246	1356	976
799	983	166	198	938	1113	193	223	1160	1022
449	959	95	196	591	1162	122	237	271	1031
912	891	180	174	1207	1218	241	241	1327	1032
837	10	173	2	1150	249	240	49	1343	1033
772	1137	158	225	1042	1481	212	294	271	1037
10	450	2	97	260	745	51	156	1409	1038
1051	1	219	0	1357	216	274	39	212	1039
672	1	136	0	988	225	192	40	1342	1039
1265	1427	245	270	1398	1563	273	299	1342	1039
1398	1	273	0	1539	135	300	26	1342	1040
1	135	0	26	196	344	39	68	1343	1040
709	1028	146	193	1202	1534	251	299	857	1053
1202	1	251	0	1440	246	298	48	857	1054
83	103	16	20	312	353	65	73	1499	1055
386	1282	79	240	530	1429	108	269	833	1110
119	188	24	36	427	606	89	124	852	1117
840	1254	170	231	1004	1456	206	274	1097	1153
520	636	108	123	736	887	151	173	327	1155
998	304	204	58	1254	593	259	118	335	1161
1002	1277	211	248	1157	1432	244	281	479	1163
70	115	16	22	283	336	59	67	512	1187
999	919	208	180	1179	1127	246	223	555	1194
276	751	55	152	449	917	90	185	541	1203
847	1081	175	215	961	1195	199	239	541	1205
634	959	127	188	778	1081	155	212	548	1206
1323	1	272	0	1446	172	300	38	1139	1210
1	172	0	38	188	386	32	75	1140	1210
167	837	36	160	312	1014	67	198	590	1212
664	1105	140	223	1150	1450	239	292	377	1226
665	413	140	86	1070	827	224	172	557	1234
450	413	95	86	864	827	178	172	607	1234
