b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
681	1246	150	248	927	1498	201	300	21	3
931	1	202	0	1403	502	300	103	21	4
1	502	0	103	184	717	38	148	22	4
1007	134	199	26	1477	504	298	106	187	217
60	1	13	0	218	186	46	38	204	10
272	346	51	69	751	901	152	184	248	70
798	302	171	60	985	527	209	106	260	181
5	963	1	194	242	1261	54	259	337	107
817	206	175	48	1120	615	240	136	405	176
490	1154	103	233	766	1444	162	294	537	30
302	114	61	24	803	665	164	138	579	98
1143	339	238	68	1433	635	300	131	1007	30
1	625	0	129	230	855	43	172	1008	30
840	1249	175	250	1263	1471	267	300	1099	92
777	1	163	0	1282	615	274	136	1395	176
