b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
881	1188	176	242	1049	1332	214	275	37	47
404	132	84	28	1475	1365	295	272	41	32
790	804	166	171	1066	1131	225	241	64	59
136	882	30	188	354	1128	77	241	77	49
42	909	9	185	671	1466	141	300	84	46
671	1	141	0	1042	346	215	67	84	47
426	17	85	3	1039	722	209	145	108	3
579	520	127	105	858	777	186	159	120	24
541	101	108	20	1416	971	278	192	134	13
494	55	98	10	1494	964	296	192	134	14
211	114	41	22	1165	1262	233	257	162	13
238	98	47	18	1178	1037	235	207	162	14
1032	277	208	55	1369	688	277	140	163	75
831	187	170	40	1200	543	244	113	198	60
6	1087	1	224	312	1435	70	300	295	11
586	113	122	23	754	294	155	59	296	46
1	90	0	17	644	518	134	108	300	17
1	137	0	27	544	699	108	141	307	36
341	15	64	2	687	377	129	71	453	86
688	416	147	86	1003	761	208	156	471	85
985	341	201	72	1424	762	294	160	488	29
494	649	101	134	1055	1164	211	237	507	80
1271	550	253	109	1522	795	299	154	534	1
1	943	0	198	285	1230	57	256	534	40
1	819	0	159	414	1273	80	248	535	1
998	174	203	36	1461	697	300	146	538	56
668	748	135	156	1092	1164	218	237	543	80
455	1190	94	243	735	1469	151	300	565	23
735	1	151	0	996	254	203	51	565	24
120	1	25	0	1202	1098	245	225	645	85
1206	277	240	55	1480	604	296	123	667	75
690	220	140	45	1094	627	222	129	695	2
1134	902	239	187	1412	1173	297	243	707	18
411	248	83	47	1015	1173	201	235	714	9
953	790	190	165	1268	1111	262	238	820	60
953	1133	190	241	1183	1394	243	300	820	72
730	801	154	162	901	1008	190	205	831	45
157	209	34	43	407	452	85	92	863	12
263	951	55	188	463	1297	98	264	872	13
267	840	56	166	387	995	82	200	872	14
625	845	127	172	808	1063	167	220	875	75
1041	959	207	194	1407	1348	285	277	909	16
156	1240	32	251	439	1495	85	300	1041	8
632	677	127	138	1038	879	211	181	1047	53
120	70	27	15	459	587	100	125	1052	74
1281	1078	266	225	1436	1233	300	259	1053	26
16	145	3	30	581	383	122	77	1054	27
75	1	16	0	406	356	79	67	1103	11
1174	1271	246	261	1344	1462	282	300	1105	10
1	83	0	17	192	361	35	68	1106	11
633	595	126	117	920	873	188	179	1107	11
763	6	151	1	1199	484	237	99	1181	80
1282	669	261	132	1468	1171	300	236	1202	15
1116	239	221	50	1424	574	289	121	1212	33
219	890	43	180	770	1472	156	300	1300	21
770	1	156	0	1475	677	299	135	1300	22
5	740	1	148	754	1510	153	300	1301	22
754	1	153	0	1423	647	288	132	1301	23
606	219	120	43	1491	1023	292	202	1332	31
722	170	149	35	1074	579	221	120	1416	21
985	562	208	113	1392	1114	292	229	1439	70
338	122	68	25	740	588	151	119	1492	45
739	896	143	182	1329	1504	261	300	1522	62
5	164	1	34	221	398	41	78	1523	63
