b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
860	74	179	14	1363	266	294	57	67	3898
415	1089	80	195	932	1597	186	295	130	6213
678	233	135	44	1003	602	200	118	131	3347
1000	761	209	141	1187	949	244	176	149	6542
1135	1372	241	252	1360	1605	285	295	334	4442
1	399	0	66	116	514	21	87	752	6281
590	736	120	134	947	1153	190	216	813	6808
511	317	106	58	687	490	143	94	948	5347
323	903	65	142	641	1232	130	209	969	367
525	567	105	101	710	741	143	136	1008	6887
1002	22	208	4	1243	301	257	58	1141	5998
5	172	1	32	326	498	70	101	1171	6196
1269	1392	264	240	1460	1607	300	281	1187	666
435	214	89	40	679	450	144	93	1245	3221
1154	40	242	8	1437	350	300	69	1249	3223
530	1023	104	196	944	1536	186	300	1259	3718
944	1	186	0	1564	588	300	108	1259	3719
13	592	3	109	1053	1538	212	299	1260	3719
1063	1	214	0	1482	473	300	96	1260	3720
1	473	0	96	916	1467	190	300	1261	3720
905	1	188	0	1476	630	300	124	1261	3721
1	630	0	124	724	1471	152	300	1262	3721
728	4	153	1	1437	738	300	155	1262	3722
1	738	0	155	825	1447	173	298	1263	3722
418	744	88	135	696	1053	143	196	1302	6808
45	1241	9	235	250	1463	51	278	1304	6864
668	14	132	3	943	285	191	59	1452	6085
