b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
666	125	131	22	891	407	177	79	284	13
913	690	192	137	1180	972	247	194	665	16
1	554	0	114	144	720	31	150	763	24
1106	569	212	112	1514	963	295	190	453	35
216	1238	42	246	448	1510	89	300	811	59
393	18	78	4	669	291	137	62	811	60
1169	1096	244	213	1437	1381	298	272	1154	73
1074	522	214	106	1463	946	293	192	603	89
436	948	93	192	888	1369	184	278	920	93
221	1198	46	236	387	1393	81	278	721	94
695	1021	139	207	1068	1459	221	300	600	97
777	581	161	115	1047	864	215	173	125	115
910	124	179	23	1217	479	239	92	1240	123
612	790	128	156	1200	1443	256	299	1218	142
428	582	89	113	772	969	159	192	1029	144
833	1141	173	223	1018	1365	210	268	1238	144
531	323	112	60	788	640	167	125	670	146
745	1138	157	228	1061	1513	219	300	448	160
1179	249	244	50	1361	473	282	97	435	161
435	223	86	43	587	398	116	77	194	165
147	1	31	0	395	247	86	54	1427	168
