b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
934	926	196	165	1428	1434	298	271	91	181
149	1	29	0	1069	905	221	190	92	182
817	920	175	192	1120	1263	240	267	405	71
1139	490	236	91	1434	762	295	144	1322	218
272	1	55	0	1079	905	225	190	1326	182
933	310	196	55	1421	848	300	170	1394	8
671	608	140	121	1282	1263	274	267	1395	71
1	939	0	173	558	1558	114	300	1396	23
1105	289	236	56	1293	497	277	100	1398	49
773	657	160	124	943	1011	195	193	1400	28
918	1053	195	206	1260	1357	267	270	1406	190
1260	816	267	153	1412	969	300	186	1406	221
549	650	114	127	1037	934	216	185	1407	227
878	37	179	6	1334	846	280	170	1410	179
1225	386	255	73	1439	590	300	116	1410	180
634	982	134	194	1043	1338	222	269	1413	184
316	1228	65	236	565	1503	118	293	1487	61
