b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
446	901	97	179	999	1484	212	300	418	1665
428	138	90	28	657	401	138	83	464	175
627	1187	125	234	800	1413	160	281	671	684
1123	165	234	35	1431	479	300	102	672	1851
1185	40	251	7	1329	205	280	41	743	1658
223	559	48	116	654	1010	140	214	755	1144
529	328	104	62	706	513	141	100	765	484
233	1030	47	190	680	1565	138	299	843	2035
1014	188	207	35	1418	353	292	66	960	1480
1261	894	264	181	1430	1050	300	214	1081	1313
175	1167	31	238	434	1459	87	300	1119	1313
1230	1	260	0	1386	165	294	36	1189	998
541	750	112	151	1229	1050	249	209	1231	222
1	469	0	95	832	896	168	182	1325	290
1074	759	222	159	1320	1100	275	232	1364	1292
283	1	58	0	685	434	144	91	1439	1168
595	835	132	162	732	986	158	190	1457	1269
1261	821	256	169	1467	1052	300	219	1476	1984
544	63	116	14	899	428	184	86	1491	1156
982	1	185	0	1403	416	267	79	1511	2115
