b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
286	1185	59	241	577	1485	116	300	1	12
577	1	116	0	1497	1088	300	213	1	13
906	1	188	0	1477	528	300	99	7	16
748	885	155	173	1050	1162	215	227	11	430
599	770	126	152	1052	1222	220	245	14	1131
1146	1	243	0	1417	272	300	56	18	897
25	779	6	162	648	1232	143	265	21	15
6	355	1	70	147	668	31	139	22	15
1109	762	222	147	1506	1161	299	221	24	1081
1221	1219	249	245	1475	1513	298	300	25	1025
1	20	0	3	813	753	171	155	26	1026
1060	1173	225	227	1346	1499	285	300	27	86
790	314	165	66	1322	907	279	195	30	209
213	533	44	105	460	780	101	161	35	850
757	12	156	2	1483	728	297	133	41	101
863	590	186	113	1385	797	300	156	43	19
304	1	65	0	634	306	134	60	45	980
1057	782	216	164	1459	1205	300	249	47	981
118	880	24	175	686	1470	134	288	49	886
1047	380	210	76	1270	608	256	122	52	121
609	393	133	79	929	711	198	145	54	1165
110	769	21	152	1093	1545	213	300	78	1020
1180	196	245	38	1459	485	298	95	83	1041
148	1113	31	224	546	1486	114	300	84	1028
550	41	115	9	983	327	202	65	84	1029
9	35	2	8	461	630	96	130	89	1028
1054	562	221	110	1434	910	298	177	89	1041
81	602	18	121	475	1017	99	207	91	851
1	192	0	37	760	983	152	195	92	1121
54	312	11	65	328	583	68	119	111	40
150	5	27	1	766	648	118	99	115	379
1110	1185	235	241	1379	1472	288	298	116	12
380	962	80	192	885	1471	187	300	116	1136
1	81	0	18	1089	1419	215	275	117	13
181	1	38	0	501	339	111	74	120	962
286	556	60	106	493	756	99	143	123	165
1163	25	241	4	1442	320	297	64	124	920
750	1286	160	253	1123	1458	239	290	127	782
1082	1097	218	225	1432	1459	292	300	130	922
885	879	174	169	1311	1357	264	267	133	1018
27	421	6	85	470	860	94	174	134	1127
675	910	135	183	1301	1508	256	300	134	1193
733	747	153	148	1279	1289	265	260	135	1037
246	94	54	17	548	416	117	82	136	1038
995	803	204	161	1450	1266	295	254	137	1019
583	1168	123	233	875	1494	178	296	137	1040
140	143	27	26	619	655	118	117	139	887
478	514	101	99	902	894	182	172	140	846
957	306	198	59	1482	840	300	162	143	549
911	378	191	78	1255	800	263	164	144	344
1	840	0	162	497	1384	103	277	144	549
189	152	41	34	760	791	157	166	145	345
1	922	0	182	175	1533	38	300	146	346
227	1	49	0	370	160	78	33	147	527
1000	332	209	65	1312	583	270	112	149	1043
179	293	36	55	484	517	97	99	151	165
1113	556	222	106	1344	756	265	143	151	165
537	74	113	13	848	390	173	75	153	347
241	14	52	3	616	393	124	77	155	777
56	1270	13	239	338	1569	69	299	158	25
183	1256	38	259	374	1459	76	299	160	1150
280	910	57	183	869	1508	171	300	162	1193
869	1	171	0	1194	330	237	67	162	1194
122	87	25	17	597	564	116	105	165	16
165	215	35	54	440	483	87	102	170	26
103	712	22	136	402	1085	85	214	174	942
779	1184	161	235	977	1363	204	273	174	960
734	1	142	0	942	224	182	44	178	977
1	1254	0	234	377	1572	77	300	180	445
724	389	147	76	1104	741	220	143	180	778
1106	804	221	161	1489	1251	300	251	187	14
1	1257	0	252	240	1503	46	300	188	14
623	185	125	38	814	346	163	71	208	620
499	500	104	96	801	820	164	160	218	684
1273	431	261	86	1467	649	300	129	220	685
413	916	86	181	659	1185	137	239	220	1104
1143	1140	233	220	1299	1309	267	257	224	688
1	1051	0	209	326	1412	71	293	226	685
722	1082	151	211	1058	1408	223	277	231	677
892	12	173	2	1524	649	299	132	232	1133
1	1173	0	238	415	1489	86	300	238	680
734	121	157	24	1110	493	234	95	242	729
274	42	62	8	1054	967	225	194	245	675
1291	290	270	63	1455	460	300	95	249	423
136	910	28	187	731	1460	153	300	253	701
1027	1073	218	212	1422	1460	300	292	265	854
537	1098	115	223	759	1339	160	272	266	706
746	491	156	103	992	896	204	181	268	697
776	444	159	89	1051	738	214	148	271	1131
107	589	23	117	233	722	51	145	278	698
123	1241	29	233	391	1535	87	300	295	689
391	1	87	0	666	207	144	43	295	690
165	875	33	172	461	1171	93	232	296	1024
52	1087	11	223	242	1294	51	268	304	721
