b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
445	6	90	1	1069	877	221	182	92	91
453	128	90	25	1332	1300	278	254	99	192
283	124	53	27	955	1056	183	209	103	193
91	757	21	154	271	936	52	185	104	191
938	324	191	64	1453	936	300	193	105	194
1	936	0	193	391	1450	80	300	106	194
698	273	147	57	1055	633	223	134	116	178
265	620	49	121	607	976	120	195	186	120
1099	225	215	46	1479	793	291	159	232	134
911	412	191	81	1122	633	231	122	401	166
950	1192	199	243	1233	1482	252	297	503	105
1144	1	235	0	1495	384	300	70	503	106
446	1	93	0	924	833	186	167	559	134
767	411	142	81	1356	1044	253	205	586	266
696	225	151	48	1345	966	287	199	664	173
1244	208	247	43	1445	486	289	100	844	278
889	487	178	101	1365	876	275	180	979	113
1	496	0	108	361	872	73	184	980	110
632	265	124	57	916	883	185	193	1219	174
285	421	55	83	509	712	99	141	1240	154
855	1141	176	227	1147	1407	237	282	1289	286
548	1163	111	237	846	1482	168	297	1295	105
846	1	168	0	1226	487	240	92	1295	106
1	1126	0	231	317	1467	66	300	1304	129
302	717	65	142	562	1029	117	203	1324	41
1	242	0	47	878	798	177	162	1325	60
342	1235	71	251	467	1348	96	274	1326	90
593	317	120	61	1079	877	225	182	1326	91
1108	5	232	1	1379	399	288	84	1326	108
24	339	5	65	1110	1425	226	292	1337	260
197	972	40	185	636	1372	129	264	1344	152
159	1187	31	227	444	1542	90	300	1358	165
444	1	90	0	1508	996	300	195	1358	166
12	996	2	195	236	1208	51	241	1359	166
404	1167	82	236	609	1446	125	294	1359	207
697	342	144	70	1076	718	228	151	1359	210
1315	499	275	104	1424	627	298	131	1359	217
712	33	140	7	1535	921	300	181	1360	225
1	921	0	181	388	1354	77	268	1361	225
1	139	0	30	491	720	100	150	1364	221
517	848	105	183	817	1177	169	253	1364	226
663	1368	138	267	834	1537	173	300	1438	255
1	755	0	141	685	1470	144	287	1439	256
935	1015	191	196	1287	1502	261	293	1446	316
7	221	1	46	162	433	31	88	1447	317
567	470	125	90	1405	1435	299	287	1457	78
791	1164	164	227	1051	1345	219	264	1471	395
1	779	0	155	307	922	60	182	1472	395
