b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
903	1112	189	230	1208	1436	256	300	18	1940
1208	1	256	0	1417	209	300	43	18	1941
254	991	50	185	634	1348	128	259	50	1844
1010	906	213	176	1344	1204	285	238	54	1894
177	57	40	12	366	247	80	52	77	168
564	977	111	197	1063	1456	220	300	92	1862
952	598	195	124	1467	1057	300	219	107	2958
529	1089	104	232	885	1410	181	300	132	2748
885	1	181	0	1112	223	229	47	132	2749
878	1046	183	224	1109	1265	232	271	144	7
911	1	191	0	1396	483	290	96	144	8
432	882	89	174	848	1264	173	252	153	2
707	380	145	76	1425	1116	296	229	159	2687
507	711	103	144	1045	1361	215	278	183	492
1093	27	224	5	1478	519	300	101	183	493
1121	7	228	1	1478	475	300	92	183	932
507	221	103	45	1478	1440	300	292	183	2688
507	230	103	45	871	595	179	122	183	2690
1121	419	228	86	1478	788	300	159	183	2691
624	437	127	87	1478	1441	300	292	183	2695
16	523	4	102	792	1497	158	300	184	493
1	475	0	92	796	1500	159	300	184	932
54	1	12	0	670	618	135	125	184	2689
318	684	65	140	1090	935	217	192	184	2690
133	280	26	59	599	804	120	164	209	1987
1252	919	261	187	1455	1151	300	232	249	418
696	1062	137	210	904	1269	180	253	445	2379
93	139	19	27	551	590	113	116	634	155
1216	233	254	48	1425	884	297	181	638	1896
8	245	1	49	486	692	96	135	651	132
303	992	61	204	764	1436	158	300	675	1940
764	1	158	0	1031	700	215	144	675	1941
495	1	104	0	1468	1007	300	203	967	566
414	1201	85	226	720	1516	149	292	967	1007
689	8	143	1	1468	820	300	163	967	1008
1	1007	0	203	445	1468	93	300	968	566
445	1	93	0	1447	1050	300	214	968	567
1	820	0	163	611	1481	126	300	968	1008
611	1	126	0	1447	865	300	178	968	1009
1	1050	0	214	192	1243	38	252	969	567
1	865	0	178	192	1056	38	215	969	1009
830	172	170	35	1462	746	300	152	981	418
667	1	142	0	1167	755	252	162	1046	1942
706	260	149	52	1009	542	211	111	1135	2782
603	452	121	93	1477	1291	300	265	1174	1734
530	993	105	197	1032	1485	208	300	1174	2561
1032	1	208	0	1477	433	300	88	1174	2562
1	1291	0	265	176	1465	35	300	1175	1734
176	1	35	0	1254	1056	244	204	1175	1735
5	433	1	88	1111	1522	218	300	1175	2562
995	43	207	9	1305	428	271	86	1180	1713
785	1	166	0	984	202	205	39	1180	1756
610	1	124	0	1007	321	205	65	1186	2952
1108	1257	230	263	1279	1427	267	300	1209	171
1234	828	254	156	1450	1045	300	203	1216	1732
583	743	113	151	916	1072	185	222	1219	1941
347	66	73	11	1485	1233	299	241	1231	2559
464	36	97	7	1489	1133	300	220	1231	2595
4	1233	1	241	302	1530	61	300	1232	2559
302	1	61	0	1519	1095	300	219	1232	2560
4	1141	1	222	408	1521	85	300	1232	2595
408	1	85	0	1193	779	236	150	1232	2596
1	1095	0	219	410	1504	82	300	1233	2560
410	1	82	0	1450	989	288	196	1233	2561
673	243	143	49	1298	871	276	182	1244	2688
55	134	11	26	1009	1127	208	225	1245	493
1	18	0	3	1181	1500	242	300	1245	932
1	983	0	203	379	1448	76	294	1245	2688
427	36	87	8	1473	1227	300	248	1245	2689
42	451	8	92	1004	1477	207	300	1245	2691
159	1127	32	225	337	1309	70	263	1246	493
159	1127	32	224	337	1309	70	262	1246	932
159	571	32	116	337	753	70	154	1246	2689
1059	238	219	48	1440	618	300	129	1246	2693
469	306	96	59	614	459	127	91	1246	2695
1	618	0	129	791	1419	170	300	1247	2693
796	5	171	1	1407	608	300	128	1247	2694
1178	1167	226	237	1323	1312	255	266	1248	2691
1	608	0	128	882	1491	169	300	1248	2694
882	1	169	0	1536	486	300	97	1248	2695
866	127	178	27	1433	917	299	190	1249	2694
1	486	0	97	1001	1475	207	300	1249	2695
1001	1	207	0	1437	442	300	94	1249	2696
1	442	0	94	930	1360	178	269	1250	2696
939	569	197	126	1111	775	236	173	1254	266
1081	120	210	26	1471	502	287	101	1275	19
363	797	80	159	1177	1484	247	300	1276	2631
1177	1	247	0	1414	209	294	41	1276	2632
575	616	116	134	745	814	153	177	1282	1984
1	280	0	59	684	948	139	196	1282	1987
1088	797	227	158	1397	1121	289	222	1286	1895
645	357	131	71	886	614	180	124	1288	737
1266	1065	266	212	1432	1211	300	242	1294	1813
1	1211	0	242	297	1498	55	295	1295	1813
261	1	52	0	1481	1198	300	243	1300	568
219	1269	43	254	435	1485	89	300	1300	1009
435	1	89	0	1481	1028	300	207	1300	1010
1	1198	0	243	268	1462	58	300	1301	568
268	1	58	0	1446	1175	293	236	1301	569
1	1028	0	207	459	1477	94	299	1301	1010
459	1	94	0	1446	1022	293	205	1301	1011
427	271	82	50	799	710	159	142	1317	2956
586	970	119	196	1073	1456	224	300	1326	1862
1246	748	257	153	1450	941	300	194	1371	2549
1	941	0	194	601	1458	122	300	1372	2549
605	8	123	2	1490	885	300	176	1372	2550
26	1	5	0	817	776	164	154	1372	2592
1	885	0	176	307	1195	59	235	1373	2550
970	32	191	7	1432	364	288	80	1373	2748
185	847	36	155	884	1312	179	249	1375	2896
1	497	0	99	129	625	24	123	1375	2899
375	1	76	0	924	903	188	184	1375	2952
123	426	26	91	577	886	129	199	1376	2853
631	596	133	123	759	724	161	151	1377	2697
832	89	174	18	1454	687	299	141	1377	2699
13	690	2	142	794	1466	162	300	1378	2699
949	1	202	0	1329	320	281	64	1459	735
893	838	190	168	1329	1159	281	232	1459	1173
1116	614	217	122	1256	758	247	153	1461	735
846	74	164	12	1020	254	200	49	1462	736
611	707	120	144	1020	1020	200	206	1462	1174
34	1057	7	214	226	1253	49	256	1463	735
465	695	98	133	904	839	186	160	1470	2593
1069	1276	217	250	1209	1417	245	278	1530	2898
823	757	168	151	1394	1328	281	264	1530	2956
515	1077	106	223	843	1375	175	284	1531	2957
833	925	170	184	1401	1493	285	300	1540	18
