b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
492	233	101	43	949	658	202	136	20	14
29	343	7	67	466	826	103	175	21	5
399	245	85	47	690	565	145	112	22	12
577	1114	114	232	1104	1470	217	300	23	5
89	302	17	60	285	494	53	95	24	6
268	516	58	102	634	808	134	161	45	8
870	994	181	199	1293	1364	268	274	46	7
439	1248	86	242	599	1427	122	281	47	8
995	61	226	15	1353	442	300	94	75	13
43	437	9	93	498	872	112	192	76	13
210	336	44	63	606	750	122	145	177	62
678	474	135	93	1097	959	222	193	194	7
1	74	0	15	133	202	26	41	209	76
1	369	0	73	376	817	83	173	339	5
87	902	17	187	767	1367	160	285	378	14
177	1	38	0	439	263	93	55	746	7
986	37	208	7	1156	202	242	41	810	76
1033	1037	216	193	1260	1260	261	238	864	10
115	61	25	15	448	418	94	89	946	13
444	568	90	117	707	871	145	180	1012	129
1101	815	221	154	1320	1230	266	239	1013	128
539	102	106	19	1011	534	203	109	1013	129
334	518	70	106	523	713	112	150	1046	15
832	318	169	60	1227	750	243	145	1368	62
715	452	150	82	1037	751	214	140	1387	9
403	878	85	176	950	1364	198	274	1488	7
