b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
531	195	111	46	761	411	161	94	14	2954
776	748	163	167	1231	1210	257	267	22	448
213	547	44	126	329	684	72	159	35	2110
1110	963	226	219	1305	1147	269	260	36	391
980	931	200	213	1320	1175	270	268	40	1441
1156	328	239	69	1296	502	267	104	73	2428
1066	96	223	20	1342	267	278	56	95	34
221	618	43	134	711	849	144	182	98	3740
1211	335	244	77	1390	498	282	110	98	3862
229	881	50	187	770	1191	162	257	116	3716
471	558	100	123	665	797	141	174	118	1492
299	592	62	130	575	888	118	191	146	607
391	702	80	154	521	883	109	195	153	3101
1147	642	235	142	1346	871	280	195	155	151
250	1080	52	229	477	1336	103	288	156	3247
1	940	0	212	484	1378	97	300	163	2496
1032	1089	220	238	1211	1241	254	267	169	438
696	624	155	137	1186	994	264	218	172	157
40	1120	8	252	514	1339	109	298	174	1895
1	584	0	133	481	936	108	214	175	3264
717	264	142	61	972	526	196	118	177	1351
43	814	10	179	226	1027	45	221	183	1922
1153	962	239	197	1285	1100	267	226	189	3564
411	803	83	180	752	1092	159	245	192	1565
504	1153	105	258	634	1301	133	290	192	1575
226	1182	46	262	541	1343	115	300	195	2430
830	754	165	167	942	872	192	195	209	2023
251	581	50	131	799	806	167	179	211	2468
82	514	16	112	418	1044	87	233	214	772
112	1029	22	230	579	1293	120	285	221	2832
85	4	16	1	429	200	83	43	223	1988
1009	208	205	46	1198	667	245	148	224	753
198	33	39	8	480	548	94	119	230	2815
692	596	135	131	888	806	174	174	235	3616
370	1	76	0	517	148	105	29	237	2108
1292	12	273	4	1428	152	300	31	242	896
525	12	106	3	1345	763	286	172	243	610
825	677	176	153	1120	877	239	197	245	1633
932	394	198	85	1304	822	276	178	247	3047
898	1139	190	259	1182	1329	251	300	247	3991
563	1252	110	273	700	1375	140	300	250	2292
518	146	106	35	915	295	190	68	255	1242
154	652	31	149	491	1036	105	233	262	435
774	352	166	75	1180	698	255	154	267	1190
732	81	150	19	1051	261	214	55	271	2061
220	700	44	162	819	937	176	215	272	986
823	752	162	169	1200	901	246	203	274	1377
761	1081	158	236	1079	1371	222	296	280	2626
334	144	64	33	818	679	159	143	282	2667
1027	249	210	57	1450	760	296	168	285	2658
906	1130	187	240	1280	1298	265	272	296	3163
878	195	181	41	1325	676	274	146	296	3171
176	27	37	6	529	315	109	67	299	2156
5	157	1	33	169	307	37	70	300	3629
112	130	23	25	331	313	70	66	303	2945
1097	814	221	180	1267	1018	256	224	308	3820
914	1115	189	248	1348	1343	282	300	319	3970
204	113	43	22	448	335	94	69	324	4056
694	986	148	221	1113	1182	234	264	326	2431
145	769	30	179	598	949	123	215	327	2317
1019	360	209	76	1242	600	259	129	327	2318
1188	359	240	85	1383	546	281	125	347	2323
112	1013	23	234	341	1210	68	272	351	2433
73	1	15	0	293	168	61	35	362	1588
758	666	164	147	874	777	189	172	366	3186
574	9	119	2	748	223	157	51	377	2071
283	1123	56	251	707	1279	149	285	383	2743
1352	1138	272	256	1489	1267	300	282	393	3116
1052	793	219	170	1189	962	249	207	397	627
1122	794	231	180	1460	1166	299	258	401	1592
1136	667	233	145	1460	1020	299	218	401	1815
1	1202	0	257	201	1406	42	299	402	1815
537	3	113	1	1296	234	269	49	402	1816
706	1011	146	224	822	1140	171	254	403	1812
1	243	0	51	958	802	198	172	403	1816
175	605	31	131	500	797	94	170	404	925
511	823	111	183	677	1136	148	256	405	1697
829	1072	174	236	1053	1300	222	287	411	1793
706	163	144	37	888	293	181	65	415	2856
349	616	71	134	660	828	136	180	415	2915
533	1018	109	225	702	1193	146	264	426	2624
747	340	159	77	875	521	187	119	433	3518
951	149	195	31	1342	542	278	121	435	2038
1188	54	246	12	1306	180	270	37	435	3188
244	1124	47	251	489	1267	100	282	435	3921
62	1150	13	249	181	1306	38	284	444	238
918	158	183	35	1033	385	209	86	445	4085
449	896	95	190	725	1166	152	249	464	1816
499	690	102	151	784	874	159	191	466	1304
409	502	83	111	649	727	134	160	467	2781
