b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
351	336	71	68	1540	1112	299	216	386	505
1054	28	211	6	1433	176	287	36	387	506
409	772	84	152	1540	1430	299	277	386	944
721	123	145	27	1433	460	287	97	387	945
81	324	15	63	287	887	59	177	339	2731
1160	510	225	99	1553	741	298	143	340	2740
326	611	61	118	778	1542	144	295	316	2984
12	696	2	129	855	1135	165	219	429	2996
9	352	2	70	821	714	173	147	320	3003
569	1168	123	239	812	1480	171	300	320	3005
21	57	5	12	384	575	85	126	320	3005
809	9	151	1	1593	321	293	58	521	3030
