b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1165	946	205	173	1362	1185	243	219	67	734
421	1173	79	215	887	1597	166	294	68	738
1335	1055	252	202	1568	1398	299	272	83	864
1170	376	227	74	1469	1164	285	228	104	1028
15	677	3	123	637	1356	127	256	106	1036
509	201	93	36	941	1621	177	300	112	1073
1094	84	202	17	1458	576	266	110	114	1085
193	716	36	136	536	1161	101	220	135	1205
119	0	24	0	380	262	74	51	138	1220
234	1325	45	244	789	1614	153	299	177	1468
1316	430	260	87	1495	624	300	130	194	1620
39	296	7	50	175	478	36	87	202	1671
303	23	55	5	796	883	159	176	243	1938
979	724	188	132	1469	1276	285	236	245	1948
166	809	31	156	383	1544	74	300	264	2070
772	647	147	123	1112	1500	212	280	280	2177
25	762	5	152	254	1400	49	276	350	2540
442	397	81	71	669	921	120	168	386	2770
3	800	1	161	653	1480	128	300	390	2798
1235	797	231	160	1386	1051	261	211	391	2807
795	756	152	144	1126	1268	217	244	392	2810
255	630	44	119	511	1261	91	239	399	2843
1073	49	211	9	1232	704	245	146	400	2853
378	1028	68	192	585	1541	112	290	401	2856
47	936	11	186	293	1487	61	296	410	2920
772	1057	154	198	1245	1565	246	297	425	3004
956	0	191	0	1331	539	261	103	425	3005
1000	1043	183	206	1256	1481	234	289	426	3010
58	739	13	156	435	1349	94	282	427	3013
1343	488	249	99	1554	983	290	198	431	3053
264	477	53	93	477	934	94	176	466	3294
427	155	80	30	556	590	106	118	468	3307
284	212	52	38	559	758	111	149	470	3319
911	476	171	94	1198	768	228	153	471	3327
664	681	119	125	1000	1230	180	225	473	3335
922	1083	173	206	1237	1488	236	284	474	3340
965	73	176	15	1318	549	240	102	477	3362
946	914	177	171	1447	1282	269	244	509	3561
77	1377	13	256	339	1593	60	299	525	3646
1055	873	212	171	1174	1048	234	205	536	3710
236	72	43	12	766	950	134	168	549	3781
