b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1434	0	261	208	1636	40	297	39	317
751	44	145	8	1063	235	206	45	65	538
630	0	118	0	762	130	143	25	68	575
82	216	16	38	431	407	84	75	194	1810
805	260	160	51	1094	554	218	109	201	1865
239	127	49	25	624	596	131	122	314	3103
1290	276	260	51	1496	538	300	103	314	3114
0	1192	0	228	624	1462	123	281	344	3417
468	6	93	1	1053	245	203	44	379	3846
649	211	120	36	771	325	143	60	407	4335
346	191	66	37	1111	656	214	126	408	4350
171	25	36	5	338	168	71	35	410	4389
165	440	35	79	293	594	61	107	410	4394
118	1037	24	190	601	1388	123	262	456	5295
703	1267	131	240	1351	1574	249	292	540	6552
368	815	74	151	516	1025	102	189	545	6630
