b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
111	1049	22	207	456	1252	89	247	194	43
90	86	18	20	427	529	83	110	138	788
1215	883	227	173	1356	1090	257	215	41	1211
717	788	135	146	829	909	158	171	204	1925
394	1165	74	230	717	1525	134	300	68	1948
952	512	182	105	1232	742	234	150	95	2456
1058	248	207	41	1274	599	244	105	115	2893
90	1087	18	219	374	1466	73	295	138	3393
1172	326	220	61	1559	697	291	130	203	4463
886	1218	169	248	1186	1333	227	271	245	4988
720	710	141	143	999	981	202	201	259	5187
186	1261	38	249	303	1383	62	275	202	5473
554	153	104	34	670	266	131	60	312	5962
496	679	97	144	675	843	133	178	324	6134
151	813	28	158	430	1234	79	239	340	6352
758	1073	145	214	907	1487	175	298	342	6374
853	154	167	29	1042	364	200	65	370	6813
26	729	4	141	377	1385	64	253	399	7239
61	613	12	118	260	1086	52	212	181	7292
352	35	67	8	637	321	121	61	408	7373
1000	1362	183	268	1256	1493	234	293	426	7619
671	1176	126	229	1079	1380	205	268	474	8342
664	177	127	39	1108	1015	221	207	491	8603
1353	70	268	15	1509	227	300	48	491	8612
1167	388	216	73	1455	778	268	146	508	8862
1101	978	207	205	1202	1103	229	233	515	8947
337	458	63	91	792	1113	155	218	530	9123
299	197	59	42	624	347	123	73	559	9586
