b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
411	952	76	176	776	1380	152	262	63	160
326	754	64	141	592	1115	118	215	88	234
206	0	33	0	490	570	87	105	161	452
656	24	133	5	1127	598	232	124	266	718
74	520	16	91	629	1297	124	232	344	931
876	267	163	54	1292	1420	243	278	376	1057
844	830	165	154	1120	1083	221	203	388	1113
420	974	81	182	698	1535	136	293	390	1116
841	568	162	102	1207	1179	231	212	390	1117
130	348	29	71	405	1032	87	204	393	1126
912	7	170	2	1383	578	257	108	414	1222
0	876	0	161	385	1090	76	202	466	1437
164	248	36	49	573	983	118	193	469	1446
1012	73	189	15	1304	577	245	109	509	1583
610	157	105	30	795	479	138	90	549	1691
165	322	34	64	923	1406	187	277	555	1705
