b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1196	1232	215	217	1534	1422	280	254	10	35
733	79	141	13	1235	476	239	93	65	112
86	296	17	55	732	641	132	116	67	117
18	1335	3	248	298	1466	54	274	150	340
457	658	86	124	853	839	164	162	153	346
118	167	24	28	552	339	111	64	156	361
287	89	59	17	756	390	142	71	174	419
121	139	21	24	850	599	159	113	176	430
32	899	7	168	1155	1412	221	267	177	430
532	16	101	4	1410	607	266	118	181	444
153	454	27	89	495	594	95	118	206	531
166	852	36	169	1082	1258	218	250	231	606
886	48	169	9	1308	241	252	48	245	654
239	1470	46	252	719	1716	140	300	252	670
173	1111	34	212	951	1530	184	293	253	672
0	644	0	119	882	1061	167	206	254	673
88	131	19	27	1419	799	272	157	257	690
635	173	123	35	1404	561	284	117	259	697
166	1394	31	252	725	1650	132	300	264	723
450	1472	86	260	771	1671	149	300	310	925
146	548	27	99	1286	1291	234	238	323	986
0	607	0	121	461	884	88	175	341	1060
718	1255	137	245	1152	1477	217	287	342	1062
0	685	0	130	727	988	142	190	344	1064
809	148	156	27	1478	444	290	88	344	1065
795	0	146	0	1373	286	260	59	348	1077
0	1164	0	218	844	1583	162	300	350	1079
172	1151	34	215	741	1540	143	288	361	1106
862	290	166	52	1565	1044	298	197	361	1108
771	1255	147	247	1398	1518	262	299	365	1123
478	1271	95	230	1349	1665	256	300	379	1159
1016	710	190	135	1569	1315	298	245	383	1177
8	0	2	0	1404	572	266	110	390	1199
634	402	122	74	1346	761	258	144	392	1206
905	407	177	68	1415	667	277	118	395	1215
21	1420	3	273	289	1574	50	299	399	1223
825	47	161	8	1114	248	220	51	400	1229
157	348	28	66	1092	977	203	185	404	1239
315	879	59	161	971	1348	187	254	408	1249
47	1190	11	228	338	1385	71	269	410	1256
893	740	170	126	1426	1370	273	241	411	1264
91	1160	19	222	811	1467	162	285	420	1277
17	686	3	134	1003	1333	198	264	422	1282
890	76	178	17	1545	569	300	109	425	1285
0	569	0	109	464	985	87	187	426	1285
1000	666	183	130	1256	797	234	155	426	1286
1305	894	242	166	1468	1051	274	198	431	1299
0	4	0	1	826	373	159	74	433	1301
685	54	128	10	1572	614	290	115	435	1307
679	414	131	72	1562	1030	293	185	436	1308
653	178	130	31	1001	407	199	77	459	1404
19	461	4	87	761	782	152	149	466	1424
376	632	70	116	561	837	107	158	468	1429
673	82	129	14	1530	665	290	124	471	1436
497	370	95	64	1234	724	235	129	474	1444
1063	446	198	85	1584	703	295	135	509	1551
3	258	1	46	741	1048	140	188	514	1561
945	244	180	45	1537	711	293	131	516	1566
363	1147	68	215	750	1417	142	271	523	1579
1060	0	193	0	1520	247	286	47	525	1584
112	1136	22	211	841	1502	169	284	528	1588
453	1080	83	197	792	1319	155	247	530	1593
6	1210	1	229	674	1536	135	294	537	1603
454	1174	84	221	1363	1619	251	300	540	1610
83	771	17	146	616	994	122	192	559	1650
