b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
567	910	108	178	937	1212	187	244	343	22
820	1031	158	200	1354	1550	258	300	28	57
987	806	182	156	1333	1141	243	216	31	62
331	434	62	81	1149	1161	210	217	39	75
731	856	140	166	1066	1536	207	300	65	132
193	1071	35	205	778	1526	149	298	71	142
983	761	181	147	1468	1419	272	269	91	179
822	558	154	113	1533	1448	288	285	95	187
757	272	138	45	1325	1187	245	225	100	203
678	376	130	74	1143	777	217	158	150	305
0	1132	0	215	438	1581	83	300	160	322
430	541	81	109	1123	1384	205	270	164	330
32	31	7	7	317	418	63	82	177	357
400	1008	78	196	728	1510	142	291	180	363
873	62	163	14	1208	524	226	101	187	377
467	276	84	54	931	655	171	127	209	420
680	137	142	27	1422	1245	282	249	234	478
1018	150	199	27	1525	840	292	163	244	496
670	105	131	24	1279	691	246	139	245	497
544	426	105	83	823	779	157	155	252	511
407	1254	81	246	771	1468	150	288	257	519
356	46	73	10	1429	1304	282	262	263	530
316	109	60	23	1283	1002	244	197	264	531
5	170	1	36	617	876	124	181	267	535
443	388	84	73	693	576	129	110	274	548
423	0	82	0	1072	864	206	167	280	563
13	757	3	153	402	1297	80	256	292	594
956	78	185	14	1198	571	234	112	298	605
353	973	72	204	692	1336	146	282	314	646
0	363	0	72	586	1258	121	252	334	684
3	367	1	73	940	1253	183	250	341	698
25	66	5	12	405	979	77	190	350	718
834	734	157	134	1357	1503	256	280	359	749
876	394	163	75	1271	909	240	175	376	797
468	259	93	52	1393	1519	263	277	379	804
775	442	143	86	1252	891	234	172	383	814
750	96	144	21	1382	1041	265	210	392	842
1325	818	246	157	1603	1211	298	232	398	855
492	0	93	0	1066	850	206	163	408	884
577	314	112	67	1005	1155	186	222	431	949
857	540	170	110	1067	978	209	194	440	978
443	841	87	168	838	1451	173	300	450	1013
1066	531	215	104	1224	724	248	147	450	1014
85	732	17	148	580	1387	115	277	452	1019
437	860	79	164	746	1421	144	285	455	1030
445	279	88	51	997	850	198	166	466	1060
944	793	189	156	1553	1492	296	292	466	1060
0	42	0	7	673	899	129	167	467	1061
164	604	36	120	589	1150	122	231	469	1066
439	175	81	35	1102	1082	198	209	473	1079
1224	105	220	22	1537	469	282	100	473	1080
656	97	127	19	1516	1438	300	292	486	1114
161	36	30	7	993	1577	190	300	516	1208
1160	479	223	93	1540	967	294	189	516	1209
875	0	163	0	1519	1227	284	246	519	1219
657	133	123	25	1334	1284	256	261	523	1228
337	943	63	183	746	1442	145	284	530	1244
71	953	13	186	408	1484	74	286	535	1253
6	920	1	182	286	1224	57	241	537	1258
78	1064	14	210	358	1512	66	300	561	1307
33	84	7	16	798	1039	168	209	565	1315
