b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
572	452	104	82	736	693	135	126	20	213
1119	321	215	64	1530	785	300	157	326	322
481	857	93	164	1090	1430	208	274	327	324
480	772	90	147	1013	1528	193	295	261	361
831	771	154	144	1395	1520	267	290	264	372
55	46	10	9	614	655	126	136	266	376
557	0	111	0	861	560	166	109	269	387
4	604	1	114	804	1559	155	300	395	414
852	409	165	79	1194	1088	235	218	395	415
202	59	42	13	842	607	162	119	341	430
496	4	97	1	675	176	133	36	324	465
762	811	143	158	1060	1153	208	229	389	574
1085	377	204	78	1202	506	229	105	515	1133
