b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
477	157	88	32	851	427	156	84	7	23
13	110	2	22	487	1220	93	234	13	49
679	1130	127	196	1234	1668	223	291	16	65
1220	392	221	71	1526	1523	276	278	16	66
1019	659	195	118	1325	1119	254	207	17	69
363	500	67	88	844	958	158	177	19	74
875	1307	164	242	1039	1518	198	284	19	74
688	0	129	0	1117	471	214	96	24	94
532	969	100	180	967	1376	183	259	26	105
934	423	178	79	1507	852	286	164	28	114
1009	30	191	6	1515	496	287	97	28	115
870	265	157	54	1382	1195	252	225	30	122
1199	864	224	168	1360	1083	258	212	41	187
1166	1329	209	254	1359	1558	246	297	46	214
68	336	11	64	456	699	85	127	47	218
635	0	125	0	1068	616	206	122	49	234
608	228	124	44	1109	1050	224	207	59	285
788	658	154	128	1110	1161	216	231	64	309
429	1236	80	230	684	1578	128	300	68	335
1167	988	217	191	1484	1516	277	297	68	336
499	316	106	55	786	715	159	132	70	344
275	377	48	79	537	665	102	136	75	367
814	0	153	0	1244	217	234	41	76	372
854	1357	162	256	975	1462	186	277	78	379
142	930	27	189	360	1355	69	273	79	382
1113	582	221	112	1337	924	263	179	89	444
278	418	57	85	523	1371	105	268	97	480
819	585	151	112	1183	992	218	189	100	497
1004	1144	191	206	1206	1623	230	300	127	599
549	780	103	159	902	1235	172	250	160	753
413	789	79	148	576	1010	111	193	185	854
487	59	95	12	910	532	182	110	194	888
1381	0	273	0	1495	125	300	29	194	889
682	102	132	19	1132	1065	217	202	199	905
781	305	150	54	1621	997	299	178	200	909
99	272	19	55	328	491	68	102	202	913
695	13	123	2	1373	717	246	132	211	941
1161	753	208	137	1456	1223	259	217	212	944
704	815	129	154	1017	1349	183	251	228	1006
738	338	152	68	1183	1208	240	235	234	1025
933	478	180	90	1558	1147	300	229	235	1028
848	790	156	146	1413	1575	273	297	236	1030
996	345	191	70	1378	1043	262	202	237	1034
309	10	56	2	711	510	141	107	243	1050
624	544	128	107	875	1016	180	205	247	1063
842	29	160	5	1218	622	238	126	252	1077
615	743	121	145	922	1370	180	267	257	1091
1064	973	205	181	1198	1104	230	206	257	1092
243	326	49	60	776	1261	153	239	259	1099
123	908	23	177	677	1460	139	298	266	1116
623	446	118	83	907	1026	170	190	271	1129
1110	1248	210	234	1332	1568	254	294	272	1132
390	0	74	0	1014	777	194	154	275	1138
276	217	53	42	673	836	129	159	280	1148
906	202	167	35	1513	1105	274	198	289	1172
363	241	70	47	712	750	139	150	295	1183
1031	0	199	0	1503	633	290	120	295	1184
740	634	142	129	1225	1263	242	251	300	1193
16	483	3	92	602	1327	111	252	301	1194
784	729	142	149	1450	1386	269	276	307	1217
1116	0	206	0	1640	547	300	100	307	1218
807	396	162	77	1165	838	236	165	313	1233
0	263	0	55	186	493	37	101	316	1243
153	273	33	53	437	785	87	149	320	1260
810	700	153	137	1079	1461	213	294	321	1263
761	102	141	18	983	347	178	58	323	1269
1329	10	259	2	1530	488	300	97	326	1279
1177	274	218	49	1392	597	263	114	340	1324
520	129	100	25	1020	1116	194	212	342	1329
703	924	136	186	1031	1297	205	268	343	1332
437	0	88	0	835	819	162	155	344	1335
223	491	39	101	530	962	104	199	345	1337
252	349	46	70	665	957	122	187	347	1344
19	959	4	178	458	1544	86	287	361	1407
544	608	102	116	741	920	143	181	361	1408
585	890	109	168	846	1449	162	277	365	1427
435	891	83	178	755	1471	143	285	374	1478
169	91	31	18	875	1285	164	249	377	1488
855	150	165	27	1393	1563	263	292	379	1498
797	517	150	101	1064	1007	209	203	389	1552
699	679	125	120	1284	1468	235	272	397	1587
1325	597	246	108	1578	1337	293	245	398	1591
672	611	126	113	1072	1630	199	295	404	1618
1310	544	242	110	1601	1154	300	227	404	1621
91	189	19	36	702	1262	142	247	420	1695
52	295	11	53	311	828	54	145	421	1699
336	1166	64	226	599	1527	116	297	422	1705
9	435	1	80	488	1093	98	211	423	1708
885	974	177	188	1245	1440	246	276	425	1717
993	1060	182	198	1269	1514	236	289	426	1721
548	484	109	100	828	1448	166	297	428	1729
805	206	151	37	1405	1012	262	194	431	1744
44	620	6	116	334	1089	58	202	434	1753
129	334	28	68	316	547	64	111	435	1757
1282	1212	252	230	1504	1585	295	300	442	1804
695	180	130	33	910	928	174	183	448	1829
144	0	30	0	462	922	88	165	449	1832
905	1067	174	189	1089	1624	211	300	452	1848
40	41	7	8	354	504	70	97	454	1856
437	1077	79	200	704	1557	133	293	455	1861
662	248	135	42	1052	960	221	196	456	1865
929	37	173	7	1159	585	221	120	463	1891
111	610	20	121	583	1461	114	285	464	1892
891	45	168	9	1298	900	246	173	471	1922
680	350	132	67	1264	1174	246	231	472	1929
872	0	156	0	1173	565	210	101	473	1933
676	856	125	153	1215	1635	224	300	482	1977
378	8	72	2	757	1027	138	183	482	1977
401	678	79	128	531	865	106	168	483	1980
1104	490	201	92	1504	1260	276	237	485	1990
612	33	117	7	1151	1144	229	228	491	2014
1391	708	248	136	1609	1258	287	238	497	2042
87	275	15	50	524	966	96	174	502	2061
1083	247	202	50	1604	764	300	144	510	2098
1003	26	201	5	1340	571	268	114	528	2164
382	952	70	172	606	1428	116	260	530	2169
901	666	170	135	1350	1394	263	285	533	2180
120	59	25	11	618	580	128	114	557	2281
