b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
938	925	169	162	1534	1218	280	218	10	3
444	895	83	167	1647	1502	299	272	16	5
447	776	85	150	1235	1265	239	249	65	21
86	347	17	66	989	850	176	152	67	22
401	118	81	22	1273	602	254	117	80	27
289	262	50	49	1041	702	187	132	121	43
18	1250	3	243	426	1461	78	284	150	55
457	250	86	48	853	430	164	85	153	57
30	431	6	83	868	758	176	151	156	58
193	228	34	47	712	499	130	96	165	62
70	246	13	45	1007	792	192	147	174	66
34	35	6	8	850	540	159	105	176	67
32	840	7	160	1354	1428	257	270	177	67
201	0	40	0	909	530	175	103	180	69
532	42	101	10	1410	633	266	124	181	70
786	504	157	101	1543	954	297	186	183	71
153	894	27	169	495	1034	95	198	206	79
166	241	36	53	1258	689	253	141	231	90
57	321	11	65	774	796	141	160	236	92
568	278	112	56	1556	877	297	170	244	96
540	1132	103	219	1308	1466	252	287	245	96
85	684	16	135	1182	1132	236	229	251	99
0	294	0	61	1161	859	222	172	253	100
0	1076	0	211	882	1493	167	298	254	100
88	85	19	17	1419	757	272	147	257	102
876	6	175	1	1404	272	284	57	259	103
166	1303	31	254	716	1550	130	300	264	104
716	0	130	0	1557	424	300	85	264	105
214	564	43	113	1215	1043	240	210	265	105
5	151	1	31	770	551	156	110	267	106
780	331	147	65	1562	589	300	118	277	110
49	194	8	38	1064	698	198	135	301	121
450	1096	86	204	875	1342	167	252	310	124
839	213	158	41	1530	556	300	115	326	131
19	663	4	133	862	1157	171	235	332	133
0	349	0	66	1038	913	201	177	341	137
0	833	0	171	1478	1450	290	295	344	138
617	935	115	172	1596	1359	300	256	348	140
0	702	0	132	896	1153	171	219	350	141
148	28	26	5	1161	541	215	100	351	142
862	632	166	130	1565	1077	298	219	361	147
964	10	184	2	1398	212	262	42	365	150
0	551	0	113	622	1021	118	208	374	154
169	376	34	66	1585	1032	297	183	379	157
679	598	132	115	1456	1227	284	237	388	164
3	273	1	58	1484	933	280	184	390	165
634	1131	122	225	1346	1491	258	294	392	166
33	934	6	181	936	1536	173	294	397	169
21	1096	3	209	660	1445	123	271	399	170
379	80	70	17	1188	605	218	116	404	175
235	1080	44	209	668	1535	127	299	408	177
733	0	152	0	1440	628	281	123	409	179
28	666	7	131	540	1144	112	230	410	179
1038	0	198	0	1426	239	273	46	411	181
91	910	19	176	964	1331	190	260	420	184
772	34	154	8	1545	563	300	107	425	187
0	563	0	107	927	1362	172	257	426	187
1000	58	183	12	1583	346	299	72	426	188
82	1048	16	220	269	1418	55	292	428	188
792	42	150	8	1363	344	260	67	430	191
850	853	160	162	1599	1273	300	245	431	191
0	584	0	110	826	953	159	183	433	192
7	0	1	0	1080	540	205	101	434	193
665	1080	124	204	1440	1583	270	300	435	193
604	738	117	137	1562	1387	293	255	436	194
487	0	103	0	1077	626	210	118	451	205
90	204	18	43	975	1253	187	244	452	206
9	277	1	56	891	798	184	166	456	209
470	58	94	11	1339	651	266	127	459	211
0	696	0	134	997	1136	198	219	466	215
0	606	0	115	787	1463	150	280	468	216
673	263	129	52	1530	846	290	162	471	219
581	748	105	142	1608	1576	295	300	473	220
419	182	79	32	1386	692	262	125	474	221
341	268	68	53	1214	730	229	145	487	227
0	851	0	166	1138	1563	217	299	488	227
0	249	0	48	760	697	143	132	494	230
193	1032	35	183	1310	1625	238	285	499	232
813	826	153	154	1579	1374	298	264	504	235
1160	1230	208	226	1588	1546	289	287	506	236
783	1109	149	203	1584	1506	295	278	509	237
778	1059	136	190	1485	1538	270	283	511	238
46	817	7	148	630	1037	110	186	511	238
0	661	0	119	1275	1245	249	233	513	239
3	402	1	75	1088	1207	209	224	514	240
587	652	109	119	1537	1287	293	239	516	241
1155	9	218	2	1564	431	292	78	519	243
206	992	36	190	1019	1523	196	300	523	244
1025	0	197	0	1552	269	300	53	523	245
51	818	9	162	1520	1473	286	284	525	245
99	1290	19	238	648	1616	124	300	530	247
6	1043	1	205	914	1516	181	298	537	250
703	0	131	0	1418	346	262	60	540	252
83	43	17	8	616	266	122	54	559	259
