b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
171	447	36	95	540	844	112	177	410	542
427	1282	78	247	1094	1572	199	296	499	545
617	509	115	101	1262	818	238	163	348	717
21	1314	3	267	289	1468	50	293	399	718
738	581	142	113	1128	865	219	171	65	1047
18	935	3	195	601	1296	114	270	150	1048
51	729	9	141	1092	1169	199	222	525	1509
0	60	0	11	385	231	76	43	466	1733
446	147	85	29	1003	445	198	91	422	1776
556	705	102	133	724	981	134	184	308	1784
580	620	115	128	1220	1437	244	294	355	1786
809	329	156	64	1478	625	290	125	344	1831
352	946	67	189	668	1170	127	230	408	1831
1091	0	212	0	1352	364	264	76	543	1856
21	96	3	17	377	309	64	52	399	1900
838	486	159	84	1293	1412	239	247	501	1930
259	1023	52	198	510	1203	95	230	361	2171
391	621	70	116	795	1561	138	291	549	2212
395	0	74	0	556	181	106	37	468	2325
6	81	1	14	914	554	181	107	537	2327
312	21	60	4	580	817	115	164	452	2355
116	663	20	136	545	1461	107	293	543	2368
145	1313	28	231	918	1667	178	299	177	2419
457	762	86	146	667	883	127	171	153	2477
30	3	6	1	552	220	111	46	156	2478
932	0	173	0	1596	257	300	52	348	2496
0	651	0	129	518	909	97	179	350	2496
862	121	166	24	1565	566	298	113	361	2498
758	896	144	178	1398	1178	262	234	365	2498
379	1249	70	227	1072	1567	199	287	404	2504
706	977	136	186	1165	1268	225	244	408	2505
612	0	118	0	1003	210	198	44	422	2507
665	359	134	77	1335	663	262	137	425	2507
235	40	39	9	1022	364	192	74	434	2509
0	114	0	22	656	618	126	121	468	2516
269	398	51	73	1074	945	205	184	523	2522
558	280	113	58	796	969	160	191	145	2543
700	346	128	65	863	496	160	95	215	2557
622	867	122	170	1271	1385	248	272	276	2567
1293	67	252	13	1503	288	297	61	276	2568
220	656	45	125	937	1276	181	239	284	2570
479	0	95	0	762	362	154	78	296	2573
239	223	49	46	624	683	131	143	314	2577
1405	751	268	144	1556	960	296	182	446	2600
1366	484	270	101	1509	687	300	141	491	2612
31	493	6	105	667	845	127	174	153	2654
526	460	98	85	1290	1084	245	208	160	2656
1069	1208	207	226	1585	1472	297	271	379	3192
1130	96	204	20	1533	705	283	139	55	3197
70	642	13	122	783	1072	147	203	174	3326
70	565	13	101	714	1125	134	205	174	3344
513	557	100	114	1151	1101	230	220	132	3397
622	7	120	2	1308	317	252	64	245	3457
458	1110	84	205	1150	1508	220	284	530	3459
498	90	95	18	1308	724	252	141	245	3463
85	114	16	22	1182	561	236	115	251	3677
839	977	158	197	1530	1321	300	272	326	3704
936	0	188	0	1391	303	281	58	259	3752
154	81	29	18	1415	903	272	176	264	3759
485	184	92	32	1410	840	266	162	181	3882
