b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1110	8	210	1	1377	277	263	55	28	1261
11	1224	2	230	144	1444	28	273	29	1267
5	134	1	25	562	289	100	51	32	1317
1165	851	205	160	1362	1087	243	205	67	1753
470	1189	91	226	670	1378	128	261	69	1765
1212	597	226	112	1493	761	284	148	112	2228
162	450	31	88	662	1073	126	204	123	2304
289	401	56	76	429	547	84	105	124	2313
544	840	98	164	984	1570	174	298	139	2457
579	452	109	82	1371	1227	259	226	146	2524
481	0	89	0	629	258	117	48	175	2827
1074	910	201	176	1259	1067	235	206	181	2890
1170	962	212	182	1607	1164	298	222	219	3190
1064	976	205	179	1297	1235	251	229	250	3440
372	837	74	162	682	1275	134	248	257	3520
1205	10	231	2	1419	247	272	46	257	3526
56	862	11	166	257	1197	53	233	263	3565
859	223	176	42	1054	564	218	110	266	3588
28	473	6	91	483	847	98	167	276	3670
1179	626	218	120	1578	1046	293	200	292	3871
918	220	162	43	1347	597	240	112	297	3919
275	335	51	66	902	1142	177	223	300	3945
496	711	95	145	849	1259	163	255	310	4044
15	1266	3	231	402	1602	77	300	313	4067
673	740	122	135	1081	1230	200	235	317	4109
221	293	42	62	382	489	67	95	319	4121
718	566	137	106	1103	1320	209	250	342	4375
254	293	51	54	467	639	88	118	361	4582
1338	3	253	1	1460	241	279	49	383	4861
1270	520	229	98	1484	789	272	152	407	5152
1353	1066	258	194	1460	1203	282	222	432	5477
100	900	19	171	374	1252	75	235	454	5881
862	180	159	35	1024	387	188	72	477	6198
171	525	32	106	429	1059	79	201	485	6290
504	22	95	4	718	312	136	61	495	6418
827	737	158	137	1224	1021	243	197	518	6668
363	858	69	166	688	1222	137	243	532	6821
691	221	137	45	986	606	193	117	547	7045
1009	1447	197	267	1111	1590	221	298	547	7045
