b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
107	1015	20	193	263	1573	51	297	13	46
1254	518	225	97	1638	1146	300	222	46	138
196	564	39	112	792	1228	151	239	54	157
0	616	0	117	231	993	47	191	69	197
353	410	64	76	1022	1256	191	233	109	309
278	632	51	130	914	1205	172	237	112	316
897	819	177	167	1375	1458	271	293	117	331
296	9	58	1	990	1012	189	191	120	339
154	587	27	109	899	1514	184	300	124	351
193	692	35	126	814	1581	151	292	130	373
299	698	52	126	1043	1324	196	247	136	395
61	251	11	49	386	568	70	108	152	443
92	105	16	20	724	557	134	109	157	456
102	679	20	131	644	1309	121	251	174	507
1209	75	226	14	1498	613	279	111	184	543
362	365	68	70	928	1481	179	289	252	752
1011	652	190	130	1228	1040	232	204	264	797
47	196	11	38	314	768	63	155	267	806
559	502	107	93	907	970	170	183	271	820
1271	1133	239	221	1520	1540	287	299	282	864
1302	813	249	153	1511	1229	286	230	283	868
93	38	19	7	363	786	72	147	284	869
160	664	31	135	643	1395	121	271	300	926
536	197	108	36	1034	858	199	154	322	1005
357	582	68	119	966	932	188	186	324	1011
1085	354	216	67	1476	1125	296	215	330	1034
0	608	0	122	461	885	88	176	341	1068
335	959	69	194	835	1485	162	296	344	1077
0	244	0	46	536	1372	101	263	350	1097
148	249	26	46	455	823	84	156	351	1101
19	81	4	18	510	845	95	164	361	1134
855	510	165	98	1585	1577	297	291	379	1203
156	337	29	60	698	794	136	155	390	1257
1145	1017	213	195	1410	1508	266	297	391	1264
199	194	37	38	488	517	98	110	423	1394
1000	1122	183	223	1256	1504	234	295	426	1406
319	0	64	0	486	467	98	85	428	1414
1066	19	215	5	1232	458	249	99	450	1516
527	1134	106	234	630	1301	130	271	456	1542
797	1155	158	220	1094	1497	217	290	459	1552
0	95	0	18	303	900	59	170	467	1582
219	499	38	95	412	780	77	150	468	1586
911	1002	171	189	1198	1522	228	292	471	1600
677	218	125	40	978	507	185	96	504	1711
380	187	70	37	927	1641	169	299	505	1713
1144	275	212	50	1627	807	299	147	508	1722
147	84	27	15	439	564	84	104	513	1733
8	875	2	166	224	1369	40	251	514	1737
1160	499	223	91	1537	836	293	156	516	1747
100	678	17	131	448	1373	80	263	525	1773
639	331	114	63	1080	1058	197	199	525	1774
1185	13	218	3	1538	525	290	107	525	1775
330	6	62	1	792	817	155	164	530	1788
325	561	64	104	833	1136	166	216	547	1838
