b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
739	873	143	163	970	1359	189	258	51	533
751	471	145	92	1063	662	206	129	65	633
550	30	103	7	762	243	143	48	68	659
1192	9	223	2	1418	413	271	78	69	669
499	51	106	10	786	660	159	125	70	672
423	320	85	60	669	1007	134	196	73	699
730	257	149	51	898	826	183	161	80	761
995	526	191	102	1288	1321	247	255	88	845
18	708	3	135	298	839	54	161	150	1440
457	917	86	177	667	1038	127	202	153	1476
118	783	24	155	552	955	111	191	156	1505
412	723	81	143	783	1008	147	196	174	1700
145	198	28	35	789	469	153	86	177	1728
153	275	27	55	495	415	95	84	206	2002
1061	35	190	7	1547	909	272	158	212	2061
522	586	94	115	917	1073	170	211	215	2093
403	875	79	172	548	1162	108	226	221	2143
417	1119	78	206	598	1294	113	240	224	2176
212	907	40	171	443	1243	85	236	226	2191
302	358	61	69	828	1239	169	242	234	2261
568	1145	112	219	1230	1549	238	298	244	2336
259	398	47	78	373	676	68	130	262	2476
166	1362	31	273	383	1488	74	299	264	2483
231	13	42	3	490	782	94	157	286	2676
239	445	49	90	624	891	131	183	314	2890
270	207	54	44	1038	629	201	126	341	3092
1129	554	220	104	1258	824	248	161	341	3096
0	809	0	159	843	1164	163	229	344	3112
861	487	165	96	1478	757	290	151	344	3115
697	846	129	166	1262	1104	238	220	348	3145
697	1178	129	232	873	1478	161	288	348	3146
0	1168	0	224	518	1426	97	274	350	3158
1283	0	240	0	1442	324	272	64	353	3195
172	668	34	135	621	979	118	192	361	3251
510	573	97	104	1039	1271	195	229	375	3384
468	687	93	137	1585	1192	297	225	379	3410
817	1116	159	214	1059	1523	204	292	379	3412
1069	51	207	8	1494	624	282	108	379	3413
784	165	148	32	1134	1071	215	206	385	3468
841	948	162	179	1484	1291	280	241	390	3505
671	522	130	98	1346	830	258	157	392	3522
465	1130	89	223	670	1541	129	300	395	3544
88	814	14	159	606	1116	110	216	397	3557
21	691	3	131	377	904	64	166	399	3570
379	623	70	119	1188	1148	218	218	404	3624
606	455	115	81	802	730	150	132	404	3626
492	1303	93	252	861	1554	165	300	408	3660
60	0	14	0	338	182	71	38	410	3678
1069	757	204	149	1426	973	273	191	411	3698
91	111	19	19	732	367	147	71	420	3752
331	837	63	154	1003	1212	198	231	422	3773
885	1337	177	259	1331	1531	261	296	425	3793
0	20	0	3	464	436	87	81	426	3796
1000	1481	183	275	1256	1611	234	300	426	3802
140	308	28	60	465	588	94	115	428	3813
0	567	0	108	566	805	108	152	434	3862
181	337	35	64	350	710	67	132	452	4042
0	103	0	20	400	293	79	55	466	4164
219	1173	38	231	556	1495	106	296	468	4180
164	1203	36	244	311	1489	65	300	469	4189
311	0	65	0	522	238	108	48	469	4190
854	1055	160	206	1472	1450	281	284	471	4209
1005	149	191	31	1198	544	228	107	471	4212
1230	349	221	63	1493	1105	273	216	473	4229
671	440	126	81	1386	836	262	155	474	4234
926	726	174	139	1234	1260	235	238	474	4236
1138	6	208	1	1605	747	295	137	485	4321
442	231	80	44	1424	738	257	131	499	4440
561	0	105	0	853	243	155	39	505	4483
783	660	149	123	1584	1057	295	198	509	4509
709	604	135	114	1349	1526	252	286	509	4510
166	0	29	0	741	394	140	73	514	4546
963	356	183	67	1305	689	251	131	516	4570
529	165	99	32	1074	528	205	106	523	4617
51	483	9	99	1080	910	197	177	525	4630
1165	193	214	33	1520	373	286	68	525	4635
123	800	24	147	281	1305	56	251	528	4654
467	696	86	131	792	902	155	174	530	4673
1297	1381	251	266	1431	1565	274	300	531	4682
622	459	116	88	1159	734	214	136	540	4760
506	1128	86	217	736	1500	132	288	544	4799
332	143	64	27	470	577	89	108	546	4817
265	29	52	5	513	655	100	129	547	4826
