b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
995	1061	180	198	1534	1390	280	261	10	107
984	1022	187	194	1428	1527	272	287	28	187
355	1063	69	215	527	1335	102	269	44	251
751	298	145	54	1063	489	206	91	65	327
421	1165	79	220	826	1571	156	296	68	339
368	786	64	138	559	1210	99	217	100	497
516	701	99	132	809	970	150	181	130	633
10	461	1	86	419	943	82	183	138	672
991	0	187	0	1217	529	227	95	138	674
750	139	141	26	911	338	174	67	146	710
18	789	3	147	298	920	54	173	150	729
394	427	72	83	584	684	110	132	152	742
968	681	178	133	1145	925	214	181	154	749
30	350	6	74	552	567	111	119	156	755
189	820	41	163	555	1465	112	287	156	756
53	643	8	120	801	1037	149	200	158	762
1501	463	274	84	1617	747	298	139	163	787
668	321	122	65	854	986	155	184	164	789
193	231	34	46	712	502	130	95	165	791
70	100	13	18	783	530	147	98	174	827
0	767	0	150	850	1408	159	274	176	836
1025	376	182	69	1499	1252	280	237	178	845
485	631	92	121	1410	1286	266	249	181	866
1111	0	218	0	1543	265	297	49	183	875
1209	622	226	110	1612	1518	300	275	184	882
961	511	186	102	1249	956	240	185	188	898
29	963	5	187	396	1452	75	276	210	982
166	79	36	13	1082	485	218	94	231	1071
1143	1267	215	226	1377	1442	258	258	238	1098
886	925	169	170	1432	1569	277	293	245	1123
761	586	149	103	1297	1077	251	193	250	1145
85	354	16	72	1182	802	236	166	251	1146
239	681	46	138	928	1022	179	206	252	1150
0	427	0	80	879	940	166	186	254	1158
955	14	182	3	1417	327	270	64	256	1173
1205	64	231	15	1419	326	272	64	257	1182
166	1159	31	230	914	1519	170	299	264	1209
1018	0	192	0	1557	308	300	61	264	1210
545	37	102	9	858	631	159	116	264	1212
813	1206	156	232	992	1541	192	300	268	1227
1343	389	246	66	1578	717	293	132	292	1336
1344	1407	269	252	1509	1622	299	292	296	1354
1040	44	184	8	1621	336	289	63	297	1357
170	260	33	53	490	825	91	150	300	1368
215	124	38	21	558	623	103	118	301	1371
599	443	114	85	875	937	167	182	310	1414
353	566	72	108	637	929	134	186	314	1427
604	488	121	92	1073	1264	206	236	322	1461
839	344	158	68	1530	687	300	142	326	1480
0	408	0	81	1038	972	201	192	341	1561
511	1276	98	241	1121	1571	212	299	342	1567
106	121	19	20	393	779	76	147	342	1567
758	343	145	65	1103	1030	209	197	342	1569
0	523	0	108	679	822	133	168	344	1575
809	944	156	177	1478	1240	290	238	344	1577
0	664	0	127	405	905	77	174	350	1612
19	69	4	14	510	803	95	152	361	1675
771	524	147	91	1398	787	262	143	365	1705
435	372	83	65	755	760	143	138	374	1759
82	21	14	4	376	797	70	149	380	1792
859	25	164	5	1003	216	195	47	389	1878
841	1306	162	250	1404	1574	266	300	390	1882
420	59	81	11	698	693	136	137	390	1882
21	1235	3	239	377	1449	64	275	399	1935
825	762	161	142	1215	1079	242	211	400	1947
369	0	70	0	1063	391	205	75	408	2000
984	91	187	16	1349	394	259	75	411	2033
665	28	134	6	1245	262	246	53	425	2112
1000	594	183	109	1256	725	234	134	426	2120
1174	629	217	126	1599	894	300	180	431	2159
770	994	144	193	1449	1456	271	280	435	2183
90	486	15	87	395	1014	69	187	453	2332
213	78	40	13	391	289	77	55	454	2338
653	212	130	41	1005	446	200	88	459	2368
0	1295	0	253	385	1466	76	285	466	2406
219	264	38	44	556	586	106	109	468	2421
904	63	178	11	1122	380	220	72	470	2437
854	1004	160	203	1530	1436	290	287	471	2442
851	246	152	40	1565	1382	287	253	473	2456
555	748	108	128	1321	1216	249	215	474	2460
908	13	166	2	1170	283	212	52	477	2483
171	965	32	185	429	1508	79	282	485	2532
1032	461	202	82	1143	673	225	125	486	2542
407	1304	75	241	933	1611	183	300	491	2564
1366	993	270	202	1509	1205	300	244	491	2568
442	1269	80	241	1094	1547	199	291	499	2606
852	1245	162	221	1305	1714	242	300	501	2620
783	408	149	73	1584	805	295	148	509	2657
778	778	136	131	1439	1213	261	215	511	2665
161	109	28	20	741	509	140	94	514	2681
619	1341	116	230	821	1491	157	260	518	2707
864	28	160	5	1564	724	292	137	519	2713
51	18	9	3	1092	459	199	85	525	2743
1165	154	214	28	1520	334	286	63	525	2746
467	789	86	150	1150	1181	220	227	530	2771
897	1125	169	223	1133	1482	220	299	533	2790
6	1100	1	193	606	1387	122	250	537	2808
454	29	84	5	1418	506	262	90	540	2828
866	0	172	0	1051	459	208	84	547	2880
