b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1170	1108	210	202	1534	1356	280	252	10	345
477	36	86	8	942	324	175	64	20	427
1110	9	210	2	1321	188	252	38	28	525
1222	357	251	71	1443	575	292	112	40	692
671	127	136	23	968	1032	194	195	59	895
738	282	142	50	1235	660	239	128	65	971
86	162	17	32	989	665	176	118	67	997
550	1386	103	270	717	1550	134	300	68	1014
499	893	106	176	786	1287	159	248	70	1029
987	966	183	181	1218	1213	227	229	84	1187
289	422	50	80	1041	862	187	163	121	1512
1403	1111	251	200	1675	1468	300	269	121	1523
0	885	0	172	199	1084	40	211	127	1557
72	349	14	65	383	665	75	128	138	1647
18	810	3	144	547	1177	103	219	150	1733
457	696	86	132	667	817	127	157	153	1746
30	275	6	54	868	602	176	122	156	1773
53	116	8	22	801	510	149	102	158	1786
1347	83	251	16	1587	370	294	67	157	1792
193	389	34	80	585	605	104	118	165	1856
460	929	89	172	767	1276	147	238	167	1890
70	179	13	33	783	609	147	113	174	1933
121	857	21	166	850	1317	159	255	176	1964
32	53	7	10	789	376	153	71	177	1965
485	345	92	57	1410	1000	266	185	181	2033
786	479	157	97	1543	929	297	182	183	2047
1240	242	229	50	1399	447	259	88	192	2118
153	819	27	154	495	959	95	183	206	2195
417	118	78	21	598	258	113	48	224	2344
144	1069	28	211	443	1428	85	281	226	2354
57	646	11	126	774	1121	141	221	236	2420
568	573	112	115	1556	1172	297	229	244	2462
540	512	103	98	1308	847	252	166	245	2477
85	34	16	7	1182	482	236	101	251	2503
239	752	46	159	928	1093	179	227	252	2512
298	611	53	108	1521	1162	294	222	254	2520
651	811	125	154	1524	1313	291	253	256	2537
633	3	124	1	1419	434	272	83	257	2538
635	85	123	15	1404	473	284	97	259	2553
166	619	31	115	1557	1291	300	246	264	2584
524	1157	106	206	1215	1521	240	278	265	2595
533	255	98	53	1007	854	189	175	270	2628
780	331	147	65	1398	562	270	113	277	2662
49	562	8	111	1064	1066	198	208	301	2847
1382	167	272	31	1531	445	299	83	300	2857
270	194	47	38	794	1226	148	235	301	2858
450	958	86	177	875	1204	167	225	310	2920
57	0	12	0	1038	520	201	101	341	3149
511	210	98	41	1152	524	217	102	342	3173
0	1207	0	246	638	1479	125	300	344	3173
809	48	156	9	1478	344	290	70	344	3174
697	1053	129	191	1596	1426	300	267	348	3214
0	764	0	143	896	1215	171	230	350	3215
148	148	26	26	1161	661	215	121	351	3235
19	679	4	129	741	1115	143	211	361	3314
862	192	166	40	1565	637	298	129	361	3329
771	1222	147	224	1398	1485	262	276	365	3363
1225	1078	231	203	1448	1451	272	272	365	3367
169	76	34	14	1585	732	297	131	379	3498
106	880	20	163	1011	1413	179	263	386	3566
40	706	7	138	658	1113	127	217	388	3583
634	222	122	43	1493	736	286	145	392	3611
88	1093	14	201	786	1607	143	298	397	3648
21	1181	3	226	660	1530	123	288	399	3649
406	895	72	178	532	1097	95	218	397	3651
157	694	28	123	1188	1423	218	261	404	3701
586	5	111	1	1063	291	205	57	408	3738
28	606	7	119	540	1084	112	218	410	3755
893	892	170	166	1426	1251	273	233	411	3762
91	799	19	156	964	1220	190	240	420	3804
267	33	51	8	1194	574	238	116	422	3823
665	61	134	12	1545	663	300	126	425	3839
0	663	0	126	927	1462	172	276	426	3839
1000	148	183	31	1583	436	299	91	426	3840
82	917	16	174	465	1475	94	281	428	3854
850	966	160	179	1599	1386	300	262	431	3876
0	817	0	158	1080	1366	205	262	434	3895
665	375	124	63	1572	952	290	172	435	3913
654	0	126	0	1562	632	293	115	436	3914
428	1094	85	204	574	1455	116	275	443	3987
436	0	92	0	927	584	185	112	451	4045
9	575	1	118	891	1096	184	228	456	4076
725	0	144	0	1339	406	266	83	459	4110
0	257	0	52	997	697	198	137	466	4141
12	937	2	180	1228	1535	242	296	467	4141
89	972	14	174	561	1574	107	292	468	4150
848	429	159	86	1530	889	290	176	471	4169
504	148	96	28	1386	631	262	116	474	4182
341	227	68	45	1214	690	229	137	487	4244
193	881	35	155	1424	1647	257	287	499	4311
813	242	153	46	1579	790	298	156	504	4345
224	753	40	148	1007	1259	184	238	505	4345
783	779	149	143	1584	1176	295	218	509	4365
522	118	102	19	1275	459	249	89	513	4384
149	978	26	179	925	1571	178	292	514	4388
950	808	181	158	1537	1264	293	244	516	4397
1187	0	223	0	1564	400	292	73	519	4403
206	1008	36	187	1019	1545	196	300	523	4418
1025	0	197	0	1552	269	300	53	523	4419
51	667	9	125	1520	1322	286	247	525	4429
458	201	84	35	1150	598	220	113	530	4464
6	775	1	151	914	1248	181	244	537	4492
637	0	119	0	1418	375	262	65	540	4523
448	183	77	28	1516	731	280	131	544	4558
83	851	17	162	616	1074	122	208	559	4663
1035	1246	204	245	1217	1521	236	294	559	4672
