b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
631	12	121	2	937	293	187	63	343	391
1103	278	209	55	1502	623	285	124	28	713
1053	522	202	100	1265	696	243	134	34	803
1191	0	210	0	1356	208	242	43	67	1282
416	716	78	136	775	1108	146	210	68	1285
414	703	85	127	847	1434	169	270	145	2427
18	312	4	61	331	739	64	142	292	3336
239	448	49	90	647	957	136	195	314	3641
204	124	40	26	430	676	89	141	334	3877
1036	780	190	141	1430	1591	262	288	347	4002
363	197	65	40	492	629	93	125	411	4775
239	126	45	23	349	479	69	97	496	5697
1055	815	212	153	1178	1073	235	205	536	6020
