b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
8	1327	2	261	223	1532	44	300	99	770
1143	398	220	83	1422	674	277	139	122	709
20	468	3	87	256	686	44	129	170	354
619	218	112	43	820	422	149	81	181	346
1	583	0	106	165	747	28	134	186	348
497	553	93	114	805	854	151	171	195	365
713	138	142	29	1348	744	268	149	294	645
1319	746	244	153	1537	973	287	197	546	1263
863	289	165	57	1028	454	198	90	547	1228
1052	1155	203	230	1178	1280	228	255	547	1244
266	828	52	159	410	971	79	186	547	1245
1200	300	233	55	1515	664	298	129	547	1256
30	479	6	96	534	985	109	200	548	968
903	157	180	29	1489	1055	300	211	594	939
649	1251	130	243	923	1537	181	296	608	937
1006	1285	187	249	1286	1563	239	300	616	911
1354	347	252	67	1604	650	300	126	616	936
1	650	0	126	157	808	27	153	617	936
608	1	113	0	1475	550	300	117	736	642
1	550	0	117	178	729	37	154	737	642
1	1139	0	216	296	1457	63	283	787	1246
164	515	30	103	435	785	86	159	841	1238
1110	1309	212	245	1419	1566	275	299	969	1288
1419	1	275	0	1533	149	300	34	969	1289
