b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1270	961	245	194	1563	1256	300	250	21	286
1124	821	213	169	1543	1208	300	251	25	282
432	928	81	185	909	1151	174	231	88	612
1	1071	0	229	321	1377	63	289	99	628
204	411	39	86	672	796	133	171	115	983
288	292	50	62	414	425	77	90	129	675
598	1	112	0	783	165	148	33	141	292
713	1141	122	234	954	1388	166	283	150	674
1139	1125	226	220	1506	1534	296	300	168	289
1	23	0	4	176	177	27	31	169	290
747	177	127	31	857	287	148	52	169	290
1486	630	268	134	1657	801	300	167	206	667
224	775	40	158	581	1126	112	229	217	701
1	717	0	146	159	1143	33	233	218	701
722	373	127	74	980	633	180	128	223	643
793	873	158	173	1478	1333	291	268	314	612
905	772	171	157	1307	1145	251	229	401	666
1353	437	247	95	1609	682	300	144	408	704
1048	264	195	54	1238	422	235	88	409	664
812	745	145	155	971	909	177	188	412	664
121	585	24	117	285	759	60	154	417	676
696	717	136	149	1037	1122	204	234	480	693
424	966	78	201	583	1122	111	234	485	693
435	451	80	93	628	678	119	138	486	770
730	1312	126	272	1275	1442	239	300	554	947
633	779	124	159	1471	1254	300	264	555	957
273	1335	51	268	438	1490	82	299	556	963
1291	723	254	154	1464	1019	290	212	557	973
213	946	39	189	477	1490	92	299	559	963
205	34	38	8	345	197	67	41	559	964
369	110	71	24	1080	462	212	100	561	615
385	1324	74	277	495	1433	97	300	561	970
1064	502	210	108	1510	949	299	197	567	973
133	260	28	52	323	471	64	92	569	976
624	1072	119	203	813	1267	161	245	572	1039
1082	1015	213	197	1532	1459	300	285	573	1038
540	1	110	0	1308	934	256	178	573	1039
77	490	15	93	977	1468	185	290	574	1039
981	951	186	199	1454	1328	282	277	589	752
61	602	13	118	452	1219	94	245	590	612
1259	225	259	47	1454	434	300	91	591	772
81	248	18	53	237	403	53	87	596	787
1153	816	218	164	1425	1151	276	232	601	788
136	44	27	9	256	167	54	36	606	787
10	1058	2	216	354	1446	77	298	607	786
1132	1223	219	259	1527	1407	298	298	615	787
322	153	61	32	550	389	112	85	640	812
501	338	100	72	1366	1184	277	245	658	823
1062	373	210	67	1393	718	275	133	669	576
995	518	193	117	1187	713	231	156	680	648
485	1042	89	224	838	1412	161	300	687	966
838	1	161	0	1089	243	210	49	687	967
240	318	42	65	784	736	156	158	695	585
563	271	110	56	764	490	154	105	704	699
794	544	149	107	997	757	188	147	710	122
1452	791	278	165	1561	900	300	187	751	590
1	900	0	187	131	1037	29	217	752	590
1227	521	221	105	1503	824	274	163	757	579
900	57	172	10	1081	256	208	49	767	591
253	749	47	151	624	1150	119	229	767	601
684	805	125	168	1199	1339	236	282	797	962
382	1088	70	218	920	1461	182	299	813	583
652	463	126	86	930	1121	184	225	813	952
1	662	0	136	252	904	46	180	818	963
183	729	36	149	387	934	75	188	820	594
623	806	118	177	1283	1215	264	268	821	954
692	498	131	106	1010	812	200	175	823	958
146	458	31	97	521	828	108	175	830	956
1121	419	237	88	1300	599	273	123	838	907
15	808	3	166	226	1017	47	209	838	971
241	354	50	77	691	604	150	132	838	972
943	1056	180	231	1277	1382	251	300	839	972
1277	1	251	0	1439	176	287	38	839	973
1	864	0	187	149	1011	34	221	840	972
900	138	170	28	1126	396	217	80	846	963
1216	258	241	56	1410	456	284	99	867	615
84	836	15	170	554	1331	117	274	875	965
1065	1120	197	233	1307	1414	250	293	877	961
768	189	160	38	1177	651	251	135	878	586
520	129	105	26	749	385	156	81	878	966
844	9	159	2	1357	546	267	112	889	962
1054	873	199	186	1242	1100	237	230	890	958
72	1288	12	269	210	1437	42	300	891	958
986	821	204	169	1264	1170	264	243	893	282
396	1267	73	265	556	1430	108	300	893	960
556	1	108	0	907	685	190	147	893	961
294	986	60	207	531	1246	109	260	894	960
363	1057	68	215	727	1436	152	300	895	976
134	457	23	93	466	711	92	147	902	1033
825	1	156	0	1421	626	276	125	905	1034
413	1082	84	234	909	1413	185	300	923	1031
522	859	98	174	1071	1403	214	290	924	1033
996	636	194	129	1517	1158	300	235	930	904
1005	90	190	17	1236	347	240	71	940	1035
1273	270	235	56	1473	665	278	143	946	912
413	772	83	159	588	989	118	203	947	1024
17	1213	3	251	228	1435	48	299	948	927
1	313	0	64	228	533	48	111	948	1024
116	591	22	124	327	786	71	169	954	1031
345	189	58	35	483	335	88	65	956	1019
852	101	180	20	1302	512	269	106	961	991
1311	430	250	83	1478	717	287	143	963	996
1110	881	212	186	1533	1340	300	284	969	987
63	5	13	1	597	628	127	134	970	988
786	53	155	11	1112	474	219	92	974	995
1052	746	205	147	1450	926	287	185	975	994
