b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1214	1020	232	187	1548	1388	295	255	4	157
1166	1016	225	199	1472	1304	288	260	40	201
395	1160	77	221	513	1271	99	242	65	213
1345	292	247	52	1597	596	291	104	75	223
1	228	0	44	449	517	80	97	97	251
515	1159	96	225	854	1451	162	285	119	257
1129	450	212	86	1473	628	277	121	111	269
49	1312	8	257	374	1532	71	300	89	274
577	891	103	172	896	1067	164	206	153	312
464	808	85	154	926	1094	173	210	169	467
1246	220	231	44	1401	809	258	152	181	470
1406	188	262	39	1622	443	300	85	173	476
1	443	0	85	519	916	93	175	174	476
100	691	19	130	541	1047	100	198	172	477
201	1251	38	254	513	1484	95	295	190	495
156	1	30	0	496	398	95	76	193	500
