b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	1219	1	231	313	1544	67	300	99	91
483	440	88	76	915	809	175	151	567	1082
135	823	26	162	259	946	50	187	570	990
555	1	108	0	1359	833	254	150	575	1116
1	272	0	57	248	692	46	134	576	1148
1083	977	209	188	1280	1209	250	235	580	191
1142	1420	212	263	1273	1553	238	290	583	736
1273	1	238	0	1489	221	278	41	583	737
1335	1	254	0	1590	365	299	65	584	934
438	17	81	3	1084	893	201	172	593	956
1129	446	209	82	1454	695	269	127	593	1233
342	216	62	41	520	446	97	87	594	1051
660	1310	123	244	848	1547	161	288	597	801
