b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
615	176	130	39	1411	1449	295	300	2	446
486	972	100	199	814	1242	169	256	3	447
87	30	16	6	647	646	134	133	3	447
87	943	16	191	500	1337	103	274	3	2884
108	1	21	0	370	483	73	99	5	451
89	684	19	133	361	1250	79	252	6	452
170	742	33	148	554	1094	115	221	10	450
755	492	141	100	1078	799	211	168	13	454
485	599	90	119	816	916	154	183	13	456
443	417	93	83	758	750	158	150	15	450
1280	100	269	22	1439	273	300	56	15	454
718	1	149	0	1060	327	225	73	15	455
968	390	194	77	1509	900	299	174	16	2155
684	721	134	143	1421	1488	286	300	20	448
58	1045	10	202	473	1472	100	294	21	449
37	5	7	1	221	195	45	40	22	450
1282	1181	252	236	1472	1370	286	270	26	453
378	1181	74	239	663	1490	129	300	27	455
1287	1	253	0	1517	219	299	45	27	457
434	647	88	127	882	1088	179	217	29	453
1197	10	239	2	1479	312	293	60	40	452
1081	659	210	133	1296	975	251	194	41	451
1	770	0	153	228	991	42	194	49	6072
45	1137	7	226	315	1363	62	275	51	2070
1146	1	233	0	1420	270	288	54	54	458
873	181	174	35	1075	333	215	66	55	2909
1038	181	185	35	1191	333	216	66	56	2909
1	544	0	110	955	1485	192	300	58	458
955	1	192	0	1516	561	300	108	58	459
1	561	0	108	805	1366	153	261	59	459
743	408	146	82	1057	720	217	152	98	2153
537	201	102	43	759	788	147	166	102	454
752	216	154	44	1057	596	213	118	104	1642
367	780	70	158	569	1043	110	211	105	1881
818	16	159	2	1267	463	253	96	105	1882
1256	676	242	135	1544	1001	300	200	106	2065
465	8	85	2	647	188	119	36	106	2066
1148	97	221	19	1532	491	298	98	106	6171
1	1001	0	200	182	1192	36	238	107	2065
811	1414	158	268	1011	1599	192	300	107	2423
1077	24	204	5	1244	434	239	90	108	2446
113	329	19	66	571	786	118	164	113	3119
592	409	114	80	741	566	144	112	115	2873
1156	1218	230	242	1286	1348	256	268	116	2977
377	53	70	11	555	569	104	114	119	3434
646	1133	130	229	1175	1498	228	297	121	4332
1180	657	229	132	1497	996	288	194	121	4333
397	577	76	111	564	748	117	153	122	4294
1411	281	263	57	1592	487	296	95	125	5210
1149	18	211	4	1364	220	254	46	125	5215
1049	115	212	23	1236	319	253	68	126	5206
1217	1368	249	271	1357	1511	276	299	126	5209
1362	5	277	1	1475	118	300	24	126	5210
421	948	85	190	759	1340	156	272	126	5211
1253	1080	246	219	1525	1492	297	300	127	744
1417	226	277	45	1530	428	298	83	127	3240
1377	1283	269	255	1539	1503	300	298	127	4758
523	875	99	178	913	1226	181	251	127	5213
117	906	20	185	579	1516	108	300	131	6070
757	420	144	80	945	613	179	116	131	6071
605	1049	113	204	1181	1473	222	284	131	6073
1	613	0	123	362	991	68	194	132	6072
1074	58	207	10	1322	360	257	71	132	6073
692	750	134	146	865	953	167	185	133	6073
695	40	137	8	1202	198	237	39	134	1631
709	247	140	49	1287	457	254	92	134	1632
1415	890	266	170	1558	1154	296	224	135	2713
31	1198	5	225	342	1528	69	291	136	2711
315	25	64	5	1076	1133	207	222	136	2712
470	1	96	0	687	200	131	34	136	2713
448	307	85	54	786	768	155	146	137	2711
1	794	0	160	553	1192	106	240	137	2717
357	807	67	165	771	1486	149	300	147	1327
771	1	149	0	1215	500	239	99	147	1328
685	1045	130	206	913	1479	177	295	148	341
704	10	137	2	1288	840	251	163	149	5341
377	781	73	152	753	1204	148	237	151	1730
47	584	8	121	412	918	78	185	155	2967
1153	24	222	4	1434	362	278	70	155	3380
774	472	141	92	1232	928	238	187	156	3380
194	611	35	121	693	1102	140	225	157	3368
980	676	184	133	1388	1141	265	228	158	4006
1066	994	209	204	1238	1192	240	241	159	4312
569	462	104	95	839	729	151	141	161	4690
1	188	0	40	233	758	44	155	166	4739
146	1127	28	244	380	1397	68	290	172	545
676	655	134	128	888	1007	176	196	173	546
1294	15	259	3	1507	337	300	67	174	549
1	337	0	67	240	561	49	113	175	549
354	325	68	62	542	499	107	100	176	577
431	21	77	4	802	739	148	144	177	912
612	519	119	104	925	921	177	182	181	2101
793	1156	153	229	1343	1337	254	264	186	2738
32	534	6	112	645	875	126	179	188	2999
94	296	18	59	597	802	117	158	197	886
1018	715	195	145	1335	916	256	185	204	1802
13	1155	2	215	299	1499	59	284	207	3300
306	1	60	0	806	603	166	122	207	3301
829	1348	173	273	1045	1466	210	294	210	4669
93	749	19	152	608	1469	113	286	215	582
663	1127	122	225	1275	1505	242	300	215	585
1275	1	242	0	1539	259	294	52	215	586
107	18	20	4	1071	805	194	147	227	6209
1220	137	237	27	1552	575	298	112	228	3760
412	724	79	142	1316	1559	249	300	229	4023
568	8	107	2	1120	946	208	184	230	4348
1	44	0	8	524	981	96	178	233	4843
513	1281	94	258	685	1494	125	298	233	4844
679	5	124	1	847	290	159	56	233	4845
231	124	47	23	511	822	106	162	234	4848
1293	1107	233	221	1628	1396	295	275	241	1242
151	84	27	15	719	644	145	129	242	1242
215	1382	39	269	369	1530	69	300	243	5513
535	520	95	103	905	1114	169	216	245	1485
8	1264	1	254	173	1472	34	295	246	1805
988	541	190	105	1257	1106	240	217	253	909
15	862	3	181	551	1434	104	291	253	3459
1155	344	217	64	1401	652	262	121	254	910
484	70	93	14	1254	1157	239	233	260	1809
1394	1	269	0	1536	158	297	34	264	329
161	1006	31	196	536	1421	105	278	267	1485
812	603	155	113	1147	1055	216	195	267	1486
501	171	95	37	806	615	151	121	269	1920
102	121	20	23	403	623	78	120	274	4383
1069	59	205	11	1301	277	253	56	274	4620
777	782	147	152	1483	1454	289	286	274	4676
