b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
43	1349	7	253	400	1551	75	293	379	8
78	1380	15	262	223	1526	40	287	455	114
1	790	0	157	172	961	33	190	431	299
388	1	71	0	681	294	130	59	314	808
970	514	184	100	1371	1008	266	199	296	938
1	825	0	162	189	1008	39	199	327	938
872	1067	169	206	1328	1374	253	262	359	990
1178	32	222	7	1285	139	243	28	417	998
85	766	15	122	339	1019	60	167	418	1000
1431	756	274	143	1555	880	300	169	459	1269
1149	606	222	124	1351	808	257	159	476	1504
173	324	33	67	399	549	73	108	463	1505
403	45	73	8	618	264	118	53	471	1511
605	744	115	149	710	850	138	172	471	1511
397	126	75	25	622	348	120	69	368	2039
