b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
575	1020	119	194	1064	1384	221	268	3	1551
89	503	19	97	365	846	80	171	6	1553
832	206	158	42	1048	413	206	87	13	1554
438	486	92	103	638	660	133	139	15	1552
768	1384	152	268	930	1538	185	300	20	1551
173	71	35	13	403	293	86	64	21	1552
19	284	4	62	221	486	45	103	22	1552
520	841	105	170	886	1165	178	232	22	1553
404	672	78	140	723	979	141	200	27	1554
414	1301	84	260	662	1513	133	300	29	1553
1211	45	241	9	1444	307	286	59	40	1553
1060	950	206	195	1292	1268	250	257	41	1552
1	525	0	104	232	740	43	144	49	2150
797	478	156	96	1373	1389	265	272	97	75
117	702	23	144	782	1395	163	290	101	49
1035	1	217	0	1321	594	276	120	101	51
608	230	114	46	759	408	147	86	102	1554
78	668	16	136	811	1276	167	260	104	30
134	334	24	67	589	984	114	203	108	113
704	846	145	177	1085	1282	221	264	113	260
1187	13	243	2	1485	401	299	74	114	309
159	453	32	92	750	890	146	177	115	321
605	682	115	143	1375	1262	256	259	117	475
1	111	0	23	547	673	102	137	119	643
740	146	139	30	1371	801	261	159	119	861
646	638	130	120	1421	1298	274	242	121	1096
405	747	77	153	1266	1443	250	297	122	1115
1302	98	257	19	1505	630	300	124	122	1116
1092	28	200	5	1612	590	300	113	125	1470
1	595	0	114	991	1508	201	300	126	1470
1096	377	226	75	1408	732	289	145	128	1647
1062	165	212	34	1412	654	280	129	129	1761
24	232	4	44	487	537	87	97	130	1902
916	301	172	68	1396	648	268	141	130	1967
64	1025	11	197	640	1577	120	300	131	2149
640	1	120	0	950	377	180	75	131	2150
56	456	11	91	362	736	68	143	132	2150
1080	58	211	11	1533	636	299	129	133	2154
709	631	140	127	1269	1273	250	258	134	25
6	639	1	130	432	930	87	191	134	2154
120	424	23	88	558	800	105	158	253	637
