b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
152	69	26	13	1115	560	189	104	1	1
797	10	156	2	1562	480	300	93	97	2
377	709	75	137	1032	1062	196	201	100	2
146	4	29	1	469	281	82	51	110	3
259	776	53	146	1074	1329	199	243	112	3
1157	47	233	9	1301	175	260	33	113	4
159	512	32	99	785	849	152	163	115	4
591	39	113	6	1199	452	222	81	117	5
424	528	84	95	721	691	146	127	118	5
740	864	139	160	1339	1233	255	230	119	5
1373	196	256	34	1596	410	297	73	125	6
880	679	181	124	1384	1090	284	205	128	6
24	1232	4	232	677	1428	122	267	130	6
741	80	141	13	1001	323	191	58	131	7
981	751	190	142	1537	1049	300	201	133	7
1	1049	0	201	709	1463	140	280	134	7
709	149	140	27	1269	404	250	77	134	8
802	1213	152	234	1257	1560	235	297	135	8
1221	171	234	36	1340	290	258	60	136	9
374	587	70	117	646	778	121	151	138	9
186	360	36	66	820	792	157	149	141	10
594	286	122	53	1363	783	273	148	144	11
723	1470	137	273	1381	1617	262	300	146	11
1381	1	262	0	1503	127	287	26	146	12
157	110	29	22	669	533	126	103	148	12
612	373	114	70	887	626	164	117	150	14
8	1217	1	233	138	1347	26	258	151	13
1	28	0	5	284	291	54	55	152	14
1279	126	235	25	1463	268	272	53	153	21
114	941	21	174	923	1575	180	296	154	14
101	1	17	0	681	321	130	58	155	15
1153	513	222	98	1550	782	300	151	155	15
1176	1074	225	206	1516	1266	293	243	156	15
680	1	137	0	1315	388	258	73	157	16
1398	227	267	38	1566	372	298	65	158	22
541	75	101	12	721	232	132	39	158	22
544	864	114	152	1496	1251	287	220	159	22
1043	1316	202	232	1513	1647	291	295	160	22
236	1	45	0	1042	855	187	155	161	23
99	878	19	167	378	1073	68	199	166	16
158	266	29	53	828	687	154	131	167	17
92	1047	20	202	638	1389	130	267	170	17
508	1396	100	268	900	1569	177	300	171	17
900	1	177	0	1124	371	221	70	171	18
1244	545	236	103	1462	757	277	143	172	18
925	1003	175	183	1422	1317	265	239	177	24
1	947	0	179	1364	1465	266	280	178	18
463	330	88	66	1481	1160	287	220	179	19
66	1380	14	260	259	1591	51	299	181	19
279	21	55	4	1029	701	197	130	181	20
339	691	66	125	1237	1091	234	197	182	26
763	1156	152	211	1226	1359	242	249	184	20
155	303	28	59	1239	836	241	161	185	28
365	308	73	61	1435	940	272	183	186	21
1370	449	259	78	1614	698	300	122	190	22
685	386	129	71	1306	787	247	147	190	29
994	1288	182	238	1431	1609	268	300	192	23
375	1321	82	245	713	1598	150	297	193	29
980	47	183	9	1605	402	298	73	194	30
1	1455	0	264	430	1651	79	300	198	24
430	1	79	0	1518	528	292	100	198	25
319	107	59	20	1236	507	233	96	200	31
1	521	0	99	146	830	28	156	201	31
69	691	13	129	230	863	45	163	202	31
1018	765	195	151	1309	1022	250	199	204	27
160	1013	30	186	484	1371	91	252	204	32
63	205	13	39	1052	651	203	123	208	34
829	77	173	15	1201	457	243	88	210	35
135	690	25	127	307	862	54	156	213	30
1	100	0	18	738	294	135	56	216	37
289	1173	54	222	1069	1598	200	300	216	38
1069	1	200	0	1482	204	280	40	216	39
208	199	37	39	529	455	104	93	217	39
331	1123	65	220	960	1449	186	282	219	37
628	1	120	0	1532	511	291	96	219	38
1	620	0	112	755	867	137	157	221	32
540	1225	106	228	1245	1606	238	300	222	40
1152	551	223	106	1580	868	300	164	225	40
1	868	0	164	446	1188	80	221	226	40
409	488	84	93	1150	815	223	156	228	41
665	1	126	0	957	233	182	41	229	42
72	651	12	123	469	993	87	189	230	34
134	377	26	68	1001	711	189	133	232	42
1001	1199	189	228	1558	1553	291	295	232	42
1014	1	193	0	1166	153	222	29	233	43
