b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
847	141	163	28	1125	596	218	113	271	40
976	917	184	166	1623	1201	299	222	302	182
1195	850	220	160	1442	1338	269	255	315	241
655	710	118	133	939	1194	169	218	335	295
1	734	0	139	132	868	27	166	336	296
401	558	74	107	1037	1302	187	246	384	628
747	12	141	2	994	273	188	51	385	630
779	214	147	42	980	485	188	95	567	870
752	773	142	150	1400	1062	269	210	570	893
321	539	60	95	1125	1431	215	268	585	1057
1034	1122	190	201	1596	1463	296	267	593	1106
318	1039	58	205	681	1163	127	228	598	1459
