b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
198	1162	40	225	358	1321	71	256	38	18
112	176	19	37	320	383	63	81	51	8653
873	1034	174	212	1075	1187	215	244	55	8655
1038	1034	185	212	1191	1187	216	244	56	8655
369	1347	71	264	538	1522	106	300	176	13282
992	580	203	118	1172	724	243	150	214	5619
1090	584	204	108	1533	959	290	181	254	13891
1	1273	0	244	240	1482	45	283	255	13891
854	714	160	125	1287	892	233	158	256	397
854	188	160	34	1253	390	227	69	256	13891
657	1272	120	233	891	1527	162	280	259	4813
395	374	74	70	614	642	116	120	317	13054
395	855	74	159	614	1123	116	209	317	14801
1428	463	266	90	1588	688	300	135	454	10932
1	688	0	135	262	936	49	179	455	10932
321	925	59	176	489	1301	92	251	551	3456
321	53	59	10	489	429	92	84	551	6600
