b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
410	198	82	39	710	488	141	97	518	33
358	132	65	27	670	437	127	90	526	257
188	5	39	1	440	306	91	61	477	290
1285	1197	242	225	1590	1482	297	279	508	322
77	933	14	179	339	1190	68	232	144	549
614	6	118	1	879	217	167	42	454	726
705	422	148	85	864	603	184	125	114	818
96	891	18	180	587	1326	114	263	470	829
345	1073	67	220	699	1447	139	297	342	836
1	802	0	153	190	983	39	190	456	908
1141	1133	232	214	1456	1426	299	278	300	931
30	1133	5	214	345	1426	72	278	331	931
117	964	21	193	339	1208	68	243	144	1114
1180	202	229	41	1479	516	287	102	272	1191
400	714	80	132	702	1010	139	188	518	1254
894	967	165	191	1209	1380	226	270	444	1286
94	418	17	83	410	802	80	158	466	1288
1278	205	237	44	1584	714	298	144	498	1295
