b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
91	939	14	181	1046	1509	219	296	2	69
1264	921	253	187	1471	1068	296	218	5	70
1212	1415	248	261	1396	1609	284	300	126	64
93	439	19	84	881	886	166	162	215	86
1308	1167	249	219	1541	1532	298	296	222	20
242	374	45	67	1069	825	199	153	230	47
144	1313	28	253	374	1535	72	296	253	29
388	1	74	0	551	165	104	30	253	30
246	125	45	24	343	222	66	45	266	138
981	541	185	108	1623	1118	299	218	302	9
1	213	0	42	891	643	171	123	319	115
1431	857	274	159	1555	1023	300	194	459	55
445	120	89	22	702	405	139	77	518	69
9	1190	2	222	507	1492	88	277	560	123
